1.201135854871192565e+00,2.830210652936278493e+00,2.537584690145092914e+00,8.116978484924506354e-01,1.565950424086297144e+00,6.786622327705460478e-01,2.132858183285718301e+00,2.344627639026741317e+00,1.040037937567134474e+00,7.700176895969657043e-01,3.084039580227742938e+00,1.344648723374542776e+00,1.132935507829157640e+00,2.036274979284473208e+00,1.439408807679687818e+00,2.077675967278780789e+00,1.279673511972361899e+00,3.117969268454305887e+00,2.261466238386363070e+00,1.901967669039973829e+00,1.397866372505018440e+00,1.462640934076501864e+00,2.393783112303889293e+00,1.294930816265253526e+00,1.305516958893027990e+00,8.273659184998718441e-01,1.906726690671666891e+00,1.225493620040212672e+00,9.804919209853582007e-01,1.316527878157285114e+00,1.819818126769073396e+00,2.626182261961070630e+00,2.471398244703782332e+00,2.103996189443546161e+00,2.861337432037434070e+00,2.058168408220571788e+00,1.643584214414943734e+00,2.679195267707811023e+00,1.532441514264754057e+00,1.815742648337075327e+00,1.931509573859493178e+00,2.773448691682223188e+00,1.963874613175445205e+00,1.947574883884994668e+00,1.527672773389622929e+00,2.164273046116073740e+00,1.930017586310801780e+00,2.437203479196933475e+00,1.415395816198265155e+00,2.086783616447092093e+00,1.798413765968355671e+00,2.819369809245811265e+00,1.623683486840765244e+00,2.250003151811201807e+00,1.694161391016614449e+00,1.456256737594581407e+00,2.169200901728294717e+00,1.693779982100292569e+00,1.980925932294494762e+00,1.781631937570568702e+00,1.849293087435478711e+00,2.276983696481405861e+00,2.463015771795125097e+00,1.494471366025227121e+00
1.246345162951501884e+00,2.625048836041881550e+00,1.608381481034134364e+00,2.139417507010154207e+00,2.426580965610626972e+00,2.263733385347317384e+00,1.385793263971409672e+00,2.544463626014442426e+00,1.966757517326463311e+00,8.610520875108684802e-01,3.091345142030634818e+00,2.589601791999458058e+00,1.950850429940972797e+00,5.271040746336568272e-01,1.812512587850791723e+00,1.392037769826221183e+00,1.587481689212179692e+00,2.202388247474913019e+00,2.644125389091717349e+00,2.617217509756233351e+00,2.725372720540730320e+00,3.792765636375065696e+00,1.491234832370388785e+00,2.184523172517409684e+00,1.483134691631234015e+00,7.188722953891799605e-01,3.516385246343595838e+00,1.779058373499694090e+00,2.057915609042068272e+00,2.509760938402421537e+00,2.060267247277419056e+00,1.395548080895163690e+00,1.992248837917225623e+00,9.531310975309930100e-01,3.304401256280775634e+00,1.057939375191058407e+00,1.078174490554004494e+00,1.517829419357598519e+00,2.634235923759431053e+00,2.783310641406311348e+00,3.168348318383535922e-01,1.952932852991632107e+00,1.620826770846683917e+00,1.576127453178614468e+00,1.783486136019527324e+00,1.259436694715180050e+00,1.576270051525617610e+00,1.702837684041381472e+00,7.992497247131653548e-01,2.028230892399117913e+00,1.421663360779174212e+00,2.761176356936683174e+00,8.917818108327879578e-01,2.586660959388102921e+00,2.802417482369977897e+00,1.920363569666784676e+00,1.871443954920299024e+00,1.299853705721030650e+00,1.856934359215931529e+00,2.066844238239687659e+00,2.121466010919323075e+00,2.325920190782382324e+00,1.417960922479670760e+00,1.990875621583412025e+00
2.069792377020655216e+00,1.182801532297841351e+00,2.228748637324919901e+00,1.824995906166233972e+00,2.374707686674034424e+00,2.583160307111631582e+00,2.938495113779419743e+00,2.190277833119069317e+00,6.213869993925698054e-01,2.373304763607646528e+00,1.431386356448329567e+00,2.133568402344082848e+00,2.814683796608008048e+00,2.284441236827279731e+00,2.415998044742581730e+00,2.502973243157124106e+00,1.617848688133835644e+00,2.105253895021234278e+00,2.539092710307673251e+00,1.159034667159355436e-01,5.392002362101360191e-01,1.104970888100721638e+00,1.975630074530920544e+00,2.186025098450615101e+00,1.911952403861194361e+00,1.858065887296106666e+00,2.400387873799826099e+00,1.114292840605874080e+00,2.186294797477902563e+00,4.934854360493527992e-01,1.985461249014547569e+00,9.711892384980462811e-01,2.658000827486766582e+00,2.898943943203907025e+00,2.324446571639995351e+00,1.224674029663601171e+00,1.586276264862652718e+00,2.493530305343475195e+00,3.858531127798729976e-01,2.295224925762339829e+00,1.819826413545786004e+00,2.007644418614690007e+00,1.571148517511505638e+00,1.857483217870868897e+00,2.239840240826414419e+00,2.284384647037033478e+00,2.618903314138088412e+00,2.669389176888368187e+00,2.057023327737795171e+00,2.454537229536607690e+00,1.598655215687769582e+00,2.276592247525442758e+00,1.695801797279061329e+00,2.254910904873888455e+00,2.294219769016802690e+00,2.465227863612875936e+00,1.509992117191245597e+00,1.828240334517997834e+00,1.910148174470900573e+00,2.060823110958398985e+00,1.960243063906886851e+00,2.505899531486586618e+00,1.961794494779914189e+00,1.755480264921206679e+00
3.061068852869218926e+00,2.009542131291829570e+00,1.769827276596793064e+00,2.586407643485924446e+00,3.239464043893204526e+00,1.401042061996761401e+00,1.233866921752878154e+00,2.969975118934470082e+00,1.095749963214879052e+00,1.774933493895868519e+00,1.545519517440917312e+00,1.707760985878338911e+00,6.742035690604923914e-01,3.295929367017664369e+00,3.245433186549384175e+00,1.036772430815845691e+00,1.676357992806859487e+00,1.050205967013146502e+00,1.928318404169189648e+00,2.521214849108831757e+00,3.304597448062876808e+00,2.850634119422636115e+00,2.247636078370041535e+00,2.604769439011367815e+00,1.834075535609300367e+00,1.631724621559518029e+00,2.261447665679464869e+00,3.069423749505784116e+00,1.566920350733363776e+00,1.649672621805343464e+00,8.963482331724694774e-01,2.462546615732391864e+00,1.326416073846178989e+00,1.434335407202180557e+00,1.732095036611653205e+00,2.852981180771245739e+00,6.763365346430723068e-01,1.960917935853090155e+00,1.959507155094807551e+00,1.681726645451049773e+00,1.965533252610047743e+00,2.399660010963811985e+00,2.899434359483990420e+00,3.238840438871788407e+00,1.037440261892207172e+00,2.637021003307641109e+00,2.270493851386930828e+00,1.628306689234147786e+00,1.496716589632570926e+00,3.120009505592360899e+00,2.651194199053662270e+00,2.180332092271350053e+00,1.238053659301949549e+00,1.527351302449065251e+00,1.798690453344205631e+00,2.639727751002965306e+00,1.517910673847820746e+00,1.910463778605882901e+00,2.230309850792923765e+00,1.965963860312340161e+00,1.972926991531904761e+00,2.513477741830534296e+00,1.689958803078535965e+00,2.046857985544348502e+00
1.643998761099590311e+00,7.052350558522253454e-01,3.303905126657400437e+00,2.885000458848145044e+00,1.061712647006533672e+00,2.476154721721921970e+00,1.318246732162522861e+00,1.661159676113758810e+00,3.674368923632363337e+00,8.904855444026418265e-01,1.830060637127674195e+00,1.349785781805726170e+00,7.117736713467190945e-01,9.725092739406752118e-01,1.903874617128104685e+00,3.007717461759098487e+00,1.258003038331686252e+00,2.676450079081401867e+00,1.364548166101433591e+00,1.276974659462960293e+00,2.336329565315447443e+00,1.914869947584839194e+00,5.387192228183861342e-01,2.278980192074506306e+00,1.476201348698540805e+00,1.251752123596336475e+00,1.813385192163423865e+00,2.528832241931978864e+00,5.565765000359792491e-01,2.381407833186255374e+00,2.807018972950000801e+00,2.922302953117664970e+00,1.543976560476929327e+00,2.001963872245875464e+00,1.574022407332729134e-01,1.691548289862915944e+00,2.829728357752552270e+00,2.742982608296324010e+00,2.371503888170435115e+00,1.818218670983010155e+00,2.118907819170456897e+00,1.842702088733496835e+00,2.490811579179881718e+00,1.739589994872987599e+00,3.169176205732394003e+00,1.267039621350392054e+00,2.162233138335599492e+00,1.689933057929793758e+00,2.142416630232602870e+00,1.253612654032885576e+00,1.560506174164860926e+00,1.077867300619003821e+00,2.120904523994618263e+00,1.013158573704834087e+00,1.744908571356488913e+00,1.498182253330153202e+00,1.900517255448375797e+00,1.525457179682724096e+00,2.520537133279645570e+00,2.240771309432028069e+00,1.551103120057429674e+00,2.185843769694387984e+00,2.335540849339609260e+00,2.230926950034402001e+00
1.194736269183377164e+00,3.002500540530836481e+00,2.343574434232210457e+00,2.285029072978985276e+00,3.033577916298892063e+00,5.454786523337908921e-01,2.154977309842991851e+00,4.312870932497319565e+00,1.477762232087349359e+00,4.204211057506328508e-01,2.059536518584576648e+00,2.284725141435444584e+00,1.638884048878435529e+00,1.839632861404037589e+00,1.240367403253249456e+00,1.371206673102288498e+00,1.353042132463615044e+00,1.911120971394568269e+00,2.333936351031584699e+00,1.079687733497755264e+00,1.207839178162254168e+00,2.783999638776157859e+00,2.564716856268152156e+00,2.345110801510815968e+00,1.356788164047657563e-01,1.375280404195382111e+00,8.782721889866200726e-01,1.888051572630086827e+00,1.781315527136427379e+00,1.714338564496716844e+00,2.785612451037111637e+00,1.880581117608404185e+00,8.321933137056052310e-01,3.127070445198807391e+00,4.903014753053038799e-01,2.426108447707675086e+00,2.005951602212726836e+00,1.877010789126158041e+00,2.582720711044193429e+00,1.865790756290350627e+00,3.123974768150261205e+00,1.926231109214656012e+00,2.013666828844623335e+00,2.468395424920463821e+00,2.890454499261796872e+00,1.210294911186914124e+00,1.980926114635992219e+00,1.396705128401369844e+00,1.271600867312321359e+00,1.185803611406377911e+00,2.091317966306969200e+00,1.222694464742089426e+00,1.241596338783694575e+00,1.951353115239325309e+00,2.608400343175387270e+00,1.752728352667960454e+00,1.323577581558005978e+00,1.423133451411716432e+00,2.903423390845243368e+00,2.346330483280492984e+00,2.683021977270414027e+00,1.725379385252022946e+00,1.642358530818794904e+00,2.135449647062831247e+00
2.646067850244913977e+00,2.904411120343677766e+00,2.985992739692943765e+00,3.067068916923322064e+00,5.669803863027294000e-01,2.111908864812055864e+00,2.645203910594838614e+00,1.416056274390382175e+00,1.197563573805288772e+00,1.734406709770858646e+00,1.410740537642666048e+00,1.152843567822241955e+00,3.245892715468897016e+00,1.728542802546094492e+00,1.119115638072897490e+00,1.226244216617921268e+00,1.769036782756951753e+00,3.890150080084321615e+00,2.700022076229575241e+00,7.320189530939649192e-01,1.938828505052244688e+00,3.103436937850652555e+00,1.410105820363259488e+00,2.124616753487298837e+00,2.121346665902742679e+00,3.370170522968476856e+00,1.290264615183219332e+00,2.066974870040410917e+00,3.606076630353303170e-01,1.363653903195058970e+00,9.102394752641749243e-01,2.418637574505811738e+00,1.776280216969542636e+00,1.094282165978812671e+00,1.851690274242445478e+00,4.098227242940010839e+00,1.972376107334099071e+00,2.832796716674448767e+00,2.040338343748964611e+00,2.065330662129408079e+00,1.009139441492605815e+00,9.117512197005559482e-01,1.760418483682114399e+00,2.314052454124793101e+00,2.781749542891124527e+00,2.648820290272644762e+00,2.851799597934831176e+00,1.979139962860845259e+00,2.150575722489702635e+00,2.680503044417443359e+00,1.494104307196188142e+00,1.863025293312916997e+00,1.957316384707286971e+00,2.208415258497283595e+00,2.512828563190418141e+00,1.799674075807496276e+00,1.681980528421551657e+00,1.962049253157726714e+00,1.809982736498239930e+00,2.375785316994142082e+00,2.578630862831909898e+00,2.115594365768221241e+00,2.105575682383315161e+00,1.767352514658687257e+00
2.926420180764542689e+00,2.074294397234889953e+00,5.612584408567571348e-01,3.477674071313642479e+00,-4.936106747133499617e-01,3.823477256782874978e+00,9.854978171864274827e-01,2.466403798344674048e+00,1.477525006926759588e+00,-2.675370687473921372e-02,2.555079818650265899e+00,2.744406290493847322e+00,1.227632033751750340e+00,1.760110110598017474e+00,3.786929625180229575e+00,2.175153906985602514e+00,5.718175467860577843e-01,1.562833994972200102e+00,2.490604756908822104e+00,1.324462541968472795e+00,4.118223887969882036e+00,1.094136353814527673e+00,2.215626381174746307e+00,2.108496426098763976e+00,1.936266028756112423e+00,1.124367853674342888e+00,3.216450994357771265e+00,2.160161270030274583e+00,1.589826725799486695e+00,2.536262315791823152e+00,6.029011506439012624e-01,3.109309632716133365e+00,7.691462668593507246e-01,2.847346142093138521e+00,1.655911508305807578e+00,1.739903485434410202e+00,2.036389917992899701e+00,2.048758720984315662e+00,1.828532854404802954e+00,1.883960836440124798e+00,1.974060699644045513e+00,2.613730026127452977e+00,1.666004951420726243e+00,9.792919163728900367e-01,2.204831834653262934e+00,1.831343682629593461e+00,3.275080625340466511e+00,1.536530562494420327e+00,5.111329607727870261e-01,1.829159981683661451e+00,1.995630046405207692e+00,1.530825629811161104e+00,1.790878939789252167e+00,1.349741319145962404e+00,2.530836161084371039e+00,2.273505959039466617e+00,1.637677195658176821e+00,2.614115169096873359e+00,2.073490032439575526e+00,1.987429152917078667e+00,2.039023730153989966e+00,2.410443981096542565e+00,1.804442551472087208e+00,1.356169279233824021e+00
-3.492093740533208646e-01,2.504457449498227906e+00,2.583034740731960266e+00,-4.415124520372359918e-02,8.079338270578007020e-01,1.118188806710108452e+00,1.399231037108496167e+00,6.278246553670290275e-01,2.148957152710578633e+00,4.259811333506140940e+00,2.608575696684756196e+00,2.205057532789036046e+00,3.197937722517241177e+00,1.443004455999285840e+00,8.489978700153848479e-01,1.435011810494926987e+00,2.161081918857350459e+00,2.185325856720169213e+00,1.549767843120219757e+00,5.390127971662803663e-01,6.730012975738990377e-01,1.478165792519090527e+00,2.226589347452969214e+00,1.776197454031086087e+00,2.426068008694230560e+00,9.313773907364979454e-01,1.980083266581397439e+00,2.652050965199769017e+00,2.103978550206644815e+00,1.152210396265360259e+00,2.582302037995791721e+00,2.165586796378250245e+00,1.510391390061610384e+00,1.361111841050056004e+00,1.776561643596213269e+00,2.380270091691172762e+00,2.888355220712472082e+00,2.169171996081532328e+00,2.520118402057105467e+00,2.146298928008695928e+00,2.825874968219446615e+00,2.593956497033647057e+00,2.428760709739656853e+00,2.042223702076921388e+00,2.188996969753279842e+00,1.403054475627788511e+00,2.538368128159475212e+00,2.517667259522691658e+00,1.149351226435963991e+00,1.096468750929836311e+00,1.758917104993916514e+00,2.283709421985143262e+00,1.017868178021271497e+00,2.008364138094374862e+00,1.901655083959711279e+00,1.442851298564343576e+00,2.642255725591770688e+00,2.451675666997797265e+00,1.896689849904345637e+00,1.450683818092684874e+00,1.381705105941361644e+00,1.854577202844356787e+00,1.820191651982395076e+00,1.636152431918108441e+00
1.022984748961535129e+00,3.633894298250963661e+00,8.623295350698125805e-01,2.861127919844132172e+00,1.862480228661985704e+00,2.777022759909431038e-01,1.558348064430729929e+00,2.064420304712529131e+00,2.700478900485816958e+00,9.521220864044790400e-01,2.622465320799035826e+00,-4.603791135314994065e-02,1.288541003937312190e+00,2.104909762393746497e+00,1.630837923243445786e+00,4.072185709525983910e+00,1.054373556698547709e+00,2.514263308537334929e+00,2.029005267065106644e+00,2.208151717049434026e+00,1.842547512776667284e+00,2.044508601634908107e+00,7.469014022869835401e-01,6.954150949009019200e-01,2.282019285083998206e+00,1.984030924612976809e+00,6.053529809464430755e-01,2.537180550519003930e+00,2.020596336956424377e+00,2.272777503566569379e+00,2.001236968714918518e+00,3.043468841796304059e+00,2.522051998511107840e+00,7.099558791998670237e-01,2.032262233471874069e+00,1.627737099476642690e+00,1.464147600627483170e+00,2.616351085252840214e+00,3.308994507098107718e+00,2.322480488817490585e+00,1.080495625960933959e+00,1.257571528901731517e+00,1.959358487769287782e+00,9.914329016492176017e-01,1.823092716437336946e+00,2.539188652321327844e+00,1.839339307999601880e+00,3.224243647265526036e+00,3.290234880280591412e+00,1.543421570980685553e+00,2.657165147762641677e+00,1.908218841433523272e+00,2.609801812225760465e+00,1.118291397469253434e+00,1.793302543908454227e+00,2.004123010369769364e+00,2.476390653934951835e+00,2.481008661845923058e+00,1.775258296187121942e+00,1.993389588225523035e+00,1.745333722027210932e+00,1.733242973000454601e+00,1.950516868404442494e+00,1.707432301234708349e+00
3.432687259375752920e-01,3.336767433608628153e+00,1.799289038546917574e+00,1.639433658211167488e+00,2.230540864459456429e+00,3.423461641829759650e+00,1.077312839888546758e+00,1.601634926049600116e+00,2.377899550415691898e+00,9.965941665423833085e-01,2.514443249207237940e+00,2.941895902660190742e+00,2.719158145722424980e+00,2.644725164935468165e+00,2.282407348001567193e-01,1.235630195748178117e+00,1.626933066239580228e+00,1.627253608082743330e+00,2.625002926239810019e+00,1.908872655842743571e+00,1.108940854736181203e+00,2.926650916751230458e+00,2.262734386090610172e+00,2.625080806550714740e-01,2.484048712118194668e+00,2.086502623105475518e+00,1.687333368982353976e+00,1.855740590958574243e+00,3.299043056560205578e+00,1.294618012376756555e+00,2.440782672122979946e+00,9.812853694212205768e-01,3.052956669220995067e+00,1.779020322462648629e+00,1.616480356282861131e+00,1.181896588734459019e+00,2.120058766452308063e+00,2.158476075392860238e+00,1.203710533986843911e+00,1.464829850599750793e+00,2.025386651331976040e+00,8.886040752453436831e-01,2.154687289454275678e+00,4.905412823218968654e-01,1.564222835521224875e+00,1.087554119422961652e+00,1.868895822764575998e+00,3.042496015116800567e+00,1.494454400652149406e+00,2.535483740066375891e+00,2.199170207363397189e+00,1.984460278023762569e+00,2.475928838769869245e+00,2.290901217066057427e+00,2.689576496175639875e+00,1.796418178996488368e+00,2.488248125391906207e+00,1.549645617758201421e+00,1.890341765691940124e+00,1.980843866991419899e+00,2.051139875279352598e+00,2.275826640616542829e+00,1.962458922340070355e+00,1.857220813268330550e+00
1.373617235661913183e+00,2.129862452976857501e+00,3.228636696614897161e+00,1.430447768897376903e+00,2.262959282394103600e+00,3.897887462213053489e+00,2.818985560538618707e+00,2.553366484313572826e+00,2.755988746282739044e+00,1.121824529252263947e+00,1.938721822052708932e+00,1.730960174427000453e+00,1.262721562938269981e+00,9.401397055778641931e-01,8.569006859065464443e-01,1.477758974919979318e+00,2.572130055652734004e+00,1.518880442630972105e-01,2.209292523937441466e+00,2.830019010474535079e+00,1.272136508831409385e+00,1.325927138945573347e+00,2.217187422416515119e+00,1.881152011812425640e+00,9.760420726113948620e-01,3.155082389243698771e+00,5.948382850913755959e-01,1.486948591042321244e+00,1.883013899128597401e+00,1.676568059392274046e+00,2.005560550948384257e+00,1.538431224964155630e+00,2.193486368915986251e+00,1.796335440295665276e+00,1.817493545885426887e+00,3.705220056213356372e+00,2.366211413180401291e+00,2.030470239061568982e+00,3.026344095072515561e+00,1.747408727211569923e+00,1.132015211766456364e+00,2.199434015893169558e+00,2.194355962850730091e+00,1.856192175686396606e+00,1.578837423406354690e+00,2.074595115388164324e+00,1.312005121313966072e+00,2.330572045583034324e+00,1.909448688735768229e+00,3.063572268140126731e+00,2.023991762124372595e+00,2.023883811309321157e+00,1.893679712882724075e+00,3.155202494814108416e+00,2.552872331001283523e+00,1.917044196409295465e+00,1.920976994246509584e+00,2.054867377588741384e+00,1.768572838792503710e+00,2.115076152819030497e+00,1.677194746064247566e+00,1.143805459697410765e+00,1.961128436794782548e+00,1.476134454590085188e+00
1.762150013628848821e+00,4.188574728419164117e+00,9.836848808176820169e-01,3.213794969548577463e+00,3.591489278494423676e+00,1.970993434045777093e+00,2.283260071826732407e+00,1.965087396516805862e+00,2.677855736399783027e+00,2.398123254053809550e+00,2.911916165250767463e-01,1.776716105749138741e+00,1.389671046733367721e+00,2.407837827433519262e+00,9.059491542928381769e-01,2.658771440080165860e+00,2.618545943803977316e+00,1.280219416187905912e+00,9.196454183863049803e-01,2.221380452600093314e+00,1.159219607810160202e+00,2.570452168724271402e+00,6.168895490877304155e-01,1.094598053153593042e+00,1.874965654526024483e+00,1.412419962806711560e+00,5.901223375285968853e-01,2.641564471912335677e+00,1.386997951517033201e+00,1.678809243314761890e+00,2.499156454111743031e+00,2.010694976118528210e+00,9.691916767664685572e-01,2.288165039342928253e+00,2.120031190388472986e+00,1.124577381992127201e+00,1.130656187782562050e+00,1.953417055449343520e+00,1.697262717976944169e+00,9.082945524318810637e-01,1.626328848729784671e+00,2.500871366967814424e+00,1.758370631759653913e+00,2.647879102915849714e+00,2.003816714041518399e+00,1.293082384329915291e+00,1.696628001082874482e+00,1.787822133983706374e+00,2.304417249124802503e+00,1.904943005932846711e+00,2.397119442740883066e+00,2.408614465986544939e+00,1.810358639515298629e+00,1.331622229373129906e+00,2.176154034555044081e+00,1.346060640016597976e+00,2.365053052882474915e+00,2.678466779287946409e+00,1.478971124257312031e+00,1.863751445412177743e+00,1.623454390449846629e+00,1.911525744836065188e+00,1.932455182052031262e+00,1.627642505588622335e+00
3.070247405579224154e+00,3.099988596791392936e+00,2.073801285439908160e+00,2.393974923118511899e+00,2.401497035431074956e+00,2.830798784105290178e+00,2.333026617519482482e+00,1.673924953736182220e+00,3.060197479877980964e+00,2.656232685390988557e+00,2.102885531546645037e+00,9.881351493884366066e-01,1.080827403371953821e+00,1.656385877217360081e+00,1.384646995706108275e+00,3.560998966186495807e+00,1.949874165328972841e+00,2.198237735675093063e+00,2.999926462799533233e+00,1.837018462837371580e+00,1.792953806640533054e+00,1.249579475999927691e+00,1.975499428819004200e+00,1.712928915650348438e+00,8.875191370755914910e-01,3.645153667402922792e+00,1.967332553390854555e+00,2.688766484119246236e+00,2.852113862656364685e+00,2.563859710247691659e+00,2.133827525145311821e+00,1.985236026335116089e+00,2.948574985646619240e+00,1.426473114645675722e+00,2.093604570324807401e+00,2.923359218940504434e+00,1.399136755923232389e+00,1.073723444140878502e+00,1.366610532741345807e+00,1.925821667823011119e+00,2.403482702542561800e+00,8.863622236464432369e-01,2.435968561994377168e+00,1.565217617654887317e+00,2.462763156855403146e+00,1.456938410856007282e+00,1.211675781175913791e+00,2.454667543799534890e+00,1.757298144822261099e+00,1.428510243734055774e+00,2.454398288143091023e+00,2.518964637462862033e+00,1.477256982866371082e+00,2.090399441751238818e+00,1.732653646787619017e+00,1.881027765810298957e+00,1.739204771170381081e+00,1.886545008104522303e+00,1.974533451784205473e+00,2.368029594684794237e+00,2.649241047495421331e+00,2.122011769500745437e+00,1.742249790820780353e+00,2.041460971242106126e+00
1.116614740044364229e+00,8.428786731548290057e-01,9.159371421535906777e-01,1.366007992540080096e+00,1.635397713278163634e+00,1.017614935869807669e+00,3.225265495975482288e-01,7.649705589566329067e-01,7.696929128909797413e-01,2.409878920028763361e+00,2.406063432302680827e+00,1.055091974413969069e+00,1.208649342179159536e+00,1.773123408051486827e+00,4.391419384338921539e+00,2.474292523720309056e+00,2.217603911814917339e+00,2.508806602390131868e+00,1.297282517153661718e+00,2.509863905585116850e+00,2.940190499139655245e+00,3.918900345690842890e+00,2.664377471851679502e+00,1.755437436171092713e+00,1.478139956689550782e+00,2.239209562036736489e+00,1.262306641188419842e+00,7.169950430622635817e-01,1.588641066319802286e+00,1.398683392161382155e+00,2.219947499643509570e+00,5.857665323842269345e-01,1.869313679960550090e+00,1.305314288424257452e+00,1.348678595080667009e+00,2.847125532390630376e+00,2.156114910085003888e+00,3.170860140761524892e+00,1.304787607760302670e+00,1.853652505362887393e+00,1.595517141882552004e+00,1.863274630024445822e+00,2.002775132547313763e+00,3.002879573910792299e+00,1.989036781339404314e+00,2.938380993397495367e+00,2.581052850867534332e+00,3.437948455204177023e+00,1.309953284136464280e+00,7.710601921244502055e-01,7.507392122676486146e-01,1.663740787486488237e+00,1.740847674157703917e+00,2.674617022912315623e+00,1.883314570698874979e+00,1.328539104220952005e+00,2.184700053710129541e+00,2.159994116025981459e+00,2.172828993998897396e+00,2.273922362573660649e+00,2.055369766111774243e+00,2.160169290826223332e+00,1.784166484200015335e+00,1.587838148775510216e+00
3.802453968379432059e+00,1.101217056006496220e+00,2.428197118658115716e+00,4.799833386884697628e-01,1.675669595230781850e+00,1.207726954249809470e+00,2.823783710417901993e+00,3.289557607490841473e+00,3.798641634309473325e+00,2.145045782674603441e+00,3.262549614536750298e+00,3.680899927918826364e+00,9.276165519715884322e-01,1.992873316614123036e+00,1.927631847625310035e+00,2.654136475670488604e+00,1.654491457209008587e+00,3.209688093849617285e+00,2.968679989336210134e+00,1.330304594421621411e+00,1.284084935755898105e+00,1.368911502658953561e+00,1.856396399931083740e+00,2.376323211992584561e+00,4.247263829491458864e+00,1.223158017227125249e+00,4.024484485857689364e+00,9.747232499176727849e-02,3.257184631935498231e+00,1.324975234757135967e+00,2.094790375474412603e+00,2.924698214976980903e+00,2.050063711357112961e+00,2.266097165513357492e+00,2.421554216638517776e+00,1.138269256212433689e+00,2.208418891889710522e+00,2.831062211533835082e+00,1.205598919754037990e+00,1.397163693279398267e+00,1.825744964230900713e+00,1.731997312071591910e+00,2.432734895167194100e+00,2.756487107395499958e+00,2.573143441883886773e+00,1.927162884481781857e+00,1.224173718397284283e+00,2.273188498397781032e+00,2.632463278439026055e+00,1.411536500792367477e+00,2.831914129016275261e+00,2.847942419578392670e+00,2.191191851226451881e+00,1.825229893137949810e+00,1.585561309504539551e+00,2.352372592173624266e+00,2.046245012635643512e+00,2.286322689822426923e+00,2.012521431650604598e+00,1.127214773684454663e+00,2.227632113572581396e+00,1.945265294893126162e+00,1.833367151333812561e+00,1.710380519436053959e+00
1.408031789038606263e+00,4.649101102189365786e-01,2.155999147202987576e+00,2.050984350941803314e+00,1.825362920876024919e+00,1.806809174314564448e+00,3.264176206095787514e+00,2.208996997835489751e+00,2.307541557727182280e+00,8.322800788886675072e-01,1.900867853577968392e+00,2.840677503080925703e+00,1.686775815671378131e+00,2.414872189638217037e+00,1.948520124616846649e+00,9.562798002970255284e-01,3.127340428522865867e+00,2.484268085776519364e+00,1.705439517080719725e+00,1.761040130368119794e+00,1.439079505095492095e+00,2.207944218347829946e+00,1.751759271320882050e+00,2.174564286977249239e+00,1.378343894329358221e+00,7.164830721733044250e-01,1.561313127770474374e+00,2.707243122507479782e+00,1.299787553537861573e+00,3.031339316888186808e+00,1.087568770068942037e+00,2.760744587847703713e+00,2.648837347083484062e+00,2.155555928737270754e+00,2.877324901082663366e+00,1.967160339545114933e+00,2.082665524550980418e+00,1.487283273337040690e+00,2.183191241591463161e+00,1.205910046399503166e+00,2.481576908855203989e+00,2.101991149073038301e+00,2.145547943249201950e+00,3.474256525855337063e+00,1.357930903374605869e+00,1.301569501035707788e+00,2.133141536586796505e+00,1.832960361149527984e+00,1.630082030033408014e+00,2.320746842952157607e+00,2.040239972449939820e+00,1.440800108046193850e+00,2.458689621542728077e+00,2.442583723078673330e+00,1.244821691407687059e+00,1.720562967403359789e+00,2.214453590030168062e+00,2.590995023238776618e+00,1.619490139164421860e+00,1.722589310012473174e+00,9.124874370892921416e-01,2.172165301846486596e+00,2.073151927746978984e+00,1.871596779997752646e+00
2.095853152495009475e+00,1.115858183300534989e+00,1.216464189117890893e+00,1.387884686888940067e+00,2.988441246790562555e+00,2.435290861614360924e-01,1.654896184255775449e+00,2.215032485132795603e+00,1.829265317908119526e+00,2.457264002261482894e+00,2.105737475606979991e+00,2.240046430802845823e+00,2.153485154075127195e+00,9.354019485158542313e-01,1.717938423370569234e+00,3.522876982512407995e+00,1.089571815992715020e+00,2.340066715111408069e+00,5.698664240161714911e-01,2.886570434306073629e+00,2.251347292937825983e+00,5.799939662667332740e-01,1.034835811044780396e+00,1.756659472344116901e+00,2.488326646191882929e+00,6.039476099372411699e-01,9.290173369121512703e-01,5.184680496032048058e-01,1.368896646120257632e+00,5.953971069315975306e-01,2.630215014096024539e+00,1.801046509708247090e+00,2.302557026324471678e+00,2.390870195755399497e+00,2.461770953302697684e+00,2.458152120399935470e+00,2.088110695345823054e+00,2.247247568372293003e+00,1.119561840981814216e+00,2.146674947305273307e+00,1.596276895092303194e+00,2.279840332174371653e+00,1.862144649761950488e+00,2.178696743563159011e+00,2.257774653746967175e+00,2.088623768794745761e+00,2.215537698337533001e+00,2.024868976704358392e+00,1.096677232950614478e+00,2.187837685077888228e+00,2.819887387967389358e+00,1.884353263940183654e+00,2.400269485411424597e+00,1.685360604943812124e+00,2.073598035850193533e+00,2.166179439690558262e+00,1.550903938861082798e+00,2.641026960962864933e+00,1.746555598747696170e+00,1.834504378144920622e+00,1.998751142977235773e+00,1.920125447216738834e+00,1.585229714854437200e+00,1.222848410789149076e+00
