1.258817198393602066e+00,-9.423626777805960586e+00,-7.041467105186376418e-01,-4.377689885810465142e+00,6.958322170966885212e-01,1.447755663315913210e+00,-5.042219463496962817e+00,-2.306999748879829060e+00,6.091945722976565669e+00,4.787756833731021011e+00,7.859252637225052851e+00,5.623238689338384333e+00,2.351425773605044789e+00,-5.695261157678197073e+00,-6.042136937983762834e+00,8.543628811183201499e-02,4.316352930758441175e+00,-6.733884023976488109e+00,-9.010392859739791760e+00,-8.170215013749576372e+00,-7.772183025816411295e+00,-5.389979835713020861e+00,6.628031120404767051e+00,6.359858521738205539e+00,-7.851634411747534514e-01,7.865514276832872298e+00,-1.918175952487408020e+00,9.009541054135715044e+00,-3.113610179884735985e+00,1.078575352372419749e+00,3.340524959654010306e+00,-4.923150122531549044e+00,-8.285923431237552705e+00,-4.244344413407026728e+00,-5.892844139810813786e+00,-6.155276649118555987e+00,5.489583603408557444e+00,-1.097221533716585151e+00,6.314034694266425163e+00,2.839705751120894739e+00,1.077849863998243229e+01,-4.867269469338775245e+00,1.120099604928610049e+00,5.866700016313853183e+00,9.040626647604169008e+00,-2.079966511517050254e+00,4.171505979613683301e+00,3.593209619267252908e+00,8.084179366301009750e-01,-5.062559372908496336e+00,-7.555625205749298523e+00,-3.638885664896860384e+00,-3.402494580153955894e+00,-9.607947429029632946e-01,-8.124766800862848193e-01,-6.237558859325469385e-01,-3.590697473554268715e+00,-9.636026601335471398e+00,-2.328398988769189160e+00,-9.299986669902557956e-01,-9.208998870609246268e+00,-9.009126688760209944e+00,-2.897497714623585185e+00,-6.092711306994972986e+00
2.197570108933774691e+00,-8.255540801105608395e+00,6.368933128848146552e-01,-4.266095855716550922e+00,3.095903894963229153e+00,-1.073076888496200532e+00,-5.320280411192993775e+00,-4.199657444127177897e+00,6.221844287211416358e+00,5.442029203074928212e+00,7.607619444439519540e+00,3.937024904311976492e+00,2.143498318336756636e+00,-8.758677858998460408e+00,-5.236491381783574539e+00,-1.548747852057717367e+00,2.263340759250757284e+00,-3.473330884389341566e+00,-7.070722127820330272e+00,-5.356841144763091478e+00,-7.576304482808104979e+00,-6.036348850857462978e+00,5.760154020629407512e+00,6.625736419349370188e+00,-8.699095926735429529e-01,1.036479831444708211e+01,-2.908404604076809896e+00,1.057373697374771915e+01,-3.097591893461492774e+00,1.816256192076703080e+00,4.219716120137352533e+00,-3.269810411085775304e+00,-1.093671488945487269e+01,-1.560599957973435981e+00,-5.910098326842807559e+00,-5.995302210135490029e+00,5.923787761242047978e+00,3.868102907123335266e-01,5.166618245091921580e+00,8.214715458485303268e-01,9.155818070400028930e+00,-6.319996911046921184e+00,1.636283953503027799e+00,4.098695636280180743e+00,6.262419416368063985e+00,6.798744001493701727e-01,4.804262015762861715e+00,3.064409667400807002e+00,-1.425660345451076561e+00,-6.542378774613725412e+00,-7.422313860687368425e+00,-4.202895191006754239e+00,-6.468264445453850264e+00,2.278433945620972345e-02,-9.002965156287386916e-01,-1.195263676851932244e+00,-2.389346952687779080e+00,-8.051870169690754864e+00,-1.576759974245556251e+00,-6.220127684507283483e+00,-8.573539205987421141e+00,-9.601804886915919823e+00,-3.670334095786156325e+00,-6.093018295048281630e+00
3.181403316837871920e+00,-1.022588821749330101e+01,-3.102916862561839739e-01,-2.660203731565268015e+00,2.536438225181148809e+00,-3.900709915890645529e-01,-3.189255861071246034e+00,-4.033553292009258051e+00,5.380742190778390999e+00,5.047965268833848995e+00,6.747062908298508077e+00,3.044759902390981487e+00,4.243917457640145052e+00,-5.571831963530299525e+00,-5.137046565416231836e+00,2.133267643361323351e+00,2.642148867576019633e+00,-5.582242044250428137e+00,-9.168751330648815312e+00,-4.928927137959107085e+00,-6.494435028525328057e+00,-5.014533987500254142e+00,7.019411347286339087e+00,6.548810078285894676e+00,-2.524618730690840529e+00,9.977518443066067277e+00,-3.036344193646616230e+00,9.138324944118851434e+00,-4.114618288453616657e+00,2.933349700880699906e+00,4.908722808729403475e+00,-4.587504931905594496e+00,-7.860485156036336463e+00,-5.957898099094458111e+00,-6.755908100673607031e+00,-6.659496895921173554e+00,6.006323909721388077e+00,3.643163107416794722e-01,5.317152298678906597e+00,1.657039607872035081e+00,8.116212776305976817e+00,-3.027751000455843666e+00,3.025387764523387091e+00,3.371952557877072820e+00,7.002170514480093644e+00,-2.102845542966714998e+00,3.795675318057067926e+00,2.134902944592465879e+00,-1.564683856632717029e+00,-3.493152352068254363e+00,-6.819052101977734814e+00,-6.878112843193501469e+00,-4.378361989258452880e+00,-3.750172062811196305e+00,-1.478546149354663441e+00,1.751267656111901161e-01,-3.960358661114790291e+00,-9.270241886535242060e+00,-5.878832880214870826e+00,-4.063895894080581606e+00,-1.130215281634779600e+01,-8.982660536140588903e+00,-5.651926090911903344e+00,-8.135541998690358767e+00
2.353429300094453946e+00,-7.423755285311695928e+00,-1.642267244649108893e+00,-2.730229024663037851e+00,2.471767514424466405e+00,-1.931042399616105243e-01,-3.887908573847550731e+00,-4.757219232503033801e+00,7.213063260541328070e+00,5.908836001205606259e+00,7.415953466897057034e+00,4.108924561518483287e+00,4.585125613746333428e+00,-6.193652430178362422e+00,-5.398432164291673274e+00,2.185980624235010161e+00,2.607673043247603850e+00,-7.001511093912579753e+00,-9.008342095787623904e+00,-6.964947620631721570e+00,-8.638543510879722831e+00,-4.647844215369222987e+00,6.464856416026011132e+00,7.323411395460944107e+00,-1.403112009081358025e+00,8.244266588267029405e+00,-2.081216649850043954e+00,6.963335384900521952e+00,-3.914822251487792393e+00,1.799652913110288299e+00,1.839515749619941243e+00,-3.376233907138979973e+00,-7.835502595020667371e+00,-3.871988749999137003e+00,-5.778813879406230036e+00,-6.856844653661299027e+00,4.837165250526743066e+00,5.502544041161084865e-01,4.560729443350780343e+00,6.966432662902648509e-01,7.766595734123142414e+00,-7.746576297756814000e+00,2.667820045411430030e+00,4.419782194874528614e+00,8.282564316706491070e+00,-9.196913578355661034e-01,5.684994384847315452e+00,2.964041849583715749e+00,-1.651763829121102312e+00,-7.098183454728144604e+00,-7.844396430517722507e+00,-5.618818891487582512e+00,-5.804136076415475465e+00,-4.382296018090707790e+00,-1.891668650953505226e+00,-1.080705613273561516e+00,-2.846353683112615940e+00,-7.817604479270569229e+00,-4.712975268953759844e+00,-1.452442449574284256e+00,-8.596800924247482101e+00,-9.124427781116096980e+00,-2.087244601990331017e+00,-6.981751516022455917e+00
2.939421989443968819e+00,-9.299001156042971061e+00,-1.753095879505880861e+00,-3.585079896679606026e+00,5.070032430988307137e-01,-1.841556942105960548e+00,-3.200213192454508082e+00,-3.314723399968146467e+00,6.378464245884826411e+00,6.458660247808265531e+00,7.379590892926596979e+00,4.445084965101766095e+00,4.331580983886104796e+00,-7.476823013881451985e+00,-5.686734394615929666e+00,2.518153066188955069e+00,4.503175289482831190e+00,-5.025318815848744514e+00,-7.971577395879323014e+00,-5.649423724274631908e+00,-9.211935378341314262e+00,-4.132967354738525501e+00,7.700276981384640784e+00,5.900530712407618950e+00,-9.517386864202133090e-01,1.017917861658644263e+01,-3.624095215981971041e+00,9.999334724194564927e+00,-3.787880451105148705e+00,4.207394226744446186e+00,3.710543352499301228e+00,-3.667133641760337515e+00,-9.251423215135387679e+00,-6.350013101931461179e+00,-7.161856216369373307e+00,-6.806441103308255691e+00,4.711741804553999380e+00,2.323009968798314340e+00,5.251345910892900370e+00,1.112259088542399077e+00,8.437880144688929107e+00,-4.880016199362528617e+00,2.411063664590959998e-01,3.325801542104230180e+00,6.990103687728260518e+00,-1.375314578596383619e+00,4.498773689767245898e+00,1.476734266019835928e+00,1.187602792762537440e+00,-4.914937639036480732e+00,-6.628419562257023223e+00,-4.413191788202985855e+00,-4.998772457126341884e+00,-2.888662282389232949e+00,-1.034005259422162704e+00,-1.188284988294323830e+00,-3.851418083827360839e+00,-8.335307780896510366e+00,-3.984819347776708653e+00,-2.239158279404071195e+00,-9.062649806774000893e+00,-7.355735741151106843e+00,-2.439381899208498794e+00,-5.858752299302893540e+00
-3.116814480234708640e-03,-9.505829197167052769e+00,-4.247785883613421021e+00,-5.919477160376853675e+00,3.270621490486072425e+00,-9.063597289381708499e-01,-5.748370586144036842e+00,-3.389999880959567058e+00,4.034873491428810688e+00,7.515345536900403189e+00,5.328498051853944872e+00,2.997067303043003506e+00,2.630918287107981257e+00,-6.585967953883828052e+00,-3.854813296482295204e+00,1.375276871950454449e+00,4.378414781555985513e+00,-4.890479180189760910e+00,-6.806395608433945199e+00,-5.895862899633097065e+00,-9.006749279307930678e+00,-5.078598252644332511e+00,6.900100484789797761e+00,5.515212860079428125e+00,-2.543084166775997357e-01,1.114327943208099825e+01,-3.067227640980167980e+00,1.100831143751751995e+01,-2.218998301043428434e+00,3.163298340760842375e+00,4.453558965840445971e+00,-5.168461976570732475e+00,-8.084172754585944531e+00,-4.515918895345261141e+00,-5.514525110164031574e+00,-6.114162754212644657e+00,5.381153988930223342e+00,-5.542079993130175630e-01,5.768304813535284126e+00,1.944813837744506113e+00,9.298643608338531763e+00,-6.185644853306527580e+00,2.008073748186436802e+00,3.050957634344956926e+00,8.081895788718512108e+00,-2.915673749736051312e-01,3.618646358708286215e+00,4.434572079329521799e+00,3.066831734930054454e-01,-5.210486408270408987e+00,-9.490673023044834622e+00,-6.719605332486405125e+00,-5.187066594991268431e+00,-2.052820285777589682e+00,-6.638207491881776834e-01,3.759896251572714121e-02,-4.733934300254282412e+00,-9.701369112730194644e+00,-3.829184923391568685e+00,-2.294950020545490688e+00,-6.778970332393077669e+00,-9.590314954102392875e+00,-5.246544222320498996e+00,-6.267273964418587973e+00
1.431586936174880531e+00,-9.487555855280174200e+00,-7.526831693299437243e-01,-4.089151556094497764e+00,2.280337994559960446e+00,-9.139122086408676404e-01,-3.499143342885002284e+00,-4.188039472786318385e+00,6.245090388021240280e+00,6.014179181936301077e+00,7.595805198077475673e+00,4.627374591264605819e+00,4.219665375330139412e+00,-5.277633299550047674e+00,-5.386621475554992600e+00,1.589585096998195279e+00,4.258147636756248744e+00,-4.523098508384356897e+00,-9.884658655882223144e+00,-5.330647155232184353e+00,-1.061098613573236449e+01,-5.391545331058416046e+00,7.631932203065076692e+00,6.824549573244023115e+00,-4.836698260919979120e+00,1.040617447404401830e+01,-2.430779777682208209e+00,8.498671355212188416e+00,-1.304941349127618500e+00,2.763154421804749905e+00,3.804685402316352327e+00,-5.666491799759608483e+00,-8.059419467466051756e+00,-3.071285915171371617e+00,-6.307159660951766611e+00,-5.794369639898149238e+00,6.891550789766752949e+00,1.707795834369935761e+00,6.702357232561276135e+00,1.717902981089389325e+00,8.621737739968903469e+00,-3.686481546034007017e+00,-5.375087420264605953e-01,4.951620006239878080e+00,6.859055153446058206e+00,-3.137044673107688975e-01,3.221349755041775342e+00,2.115269575576538053e+00,-4.558230902600765022e-01,-5.337242112075665013e+00,-8.332041529521255541e+00,-5.738470052618420247e+00,-3.864162051829445943e+00,-1.241880498502347496e+00,-2.697815880742683969e+00,-1.634925562776665231e+00,-2.877202123326952243e+00,-9.686624147840289467e+00,-4.454509072950524562e+00,-2.577927869750440859e+00,-7.723410030711924890e+00,-8.832886746756202001e+00,-2.932409524995107653e+00,-9.075529458720799525e+00
2.069876427267510088e+00,-6.015230369943867395e+00,-3.463764668082508269e+00,-2.152756028639147168e+00,8.541097913956859911e-01,6.281568762221643176e-01,-4.098625207321530795e+00,-5.402434829029780339e+00,7.487325976553172779e+00,6.448407747376942112e+00,7.937813789900754813e+00,4.445774679396887308e+00,4.987150579694534791e+00,-5.817449595278896268e+00,-5.240714097865211585e+00,-2.367601733582357371e-01,2.593351743908041129e+00,-4.333640922556237562e+00,-6.579863423708303571e+00,-5.760654537733069347e+00,-1.039124523493613594e+01,-2.682625897343384747e+00,6.996290164893710362e+00,6.959356132283112117e+00,-1.670604908246668519e+00,7.201195561949109702e+00,-2.585225963143972017e+00,9.054786197033566353e+00,-2.874139670797039692e+00,4.433622229819577321e+00,4.956494186149732251e+00,-4.708544359763131126e+00,-9.324125373756000812e+00,-4.594719619901917795e+00,-8.118113566349508758e+00,-7.183151591639149736e+00,5.963333825327725712e+00,-1.062349252231469254e-01,4.627158251632040198e+00,8.075277165966813220e-01,1.229147601580054960e+01,-5.737155899030786266e+00,1.903651506111772251e+00,5.432595554547913430e+00,7.893772582121063586e+00,-1.445702050572903685e+00,5.327151485777644524e+00,1.594329027797822596e+00,-2.111936604229852854e+00,-6.694959356121433558e+00,-7.421233840178375729e+00,-6.685944925251305904e+00,-5.531059975855957767e+00,-2.954445429762408093e+00,5.762434619624967613e-01,-9.693514435219828806e-01,-2.827882156915179745e+00,-9.039799637981039027e+00,-6.322825017060244690e+00,-3.950117726824088571e+00,-7.720400854540184987e+00,-9.969138229885727398e+00,-4.240028266281150593e+00,-5.868438490154153087e+00
2.042147340833737612e+00,-8.651392056284272769e+00,-5.303156524280626671e-01,-4.288244982751667322e+00,1.490133120074534911e-01,-1.102161858458946320e+00,-5.395634424525291628e+00,-2.886811855667880788e+00,5.217781935630910972e+00,4.996297076100732149e+00,6.443271002162709316e+00,3.956351329043660048e+00,9.219187520804941194e-01,-8.159408577569076115e+00,-5.141233964047480676e+00,1.662763813388134615e+00,1.894652028561066848e+00,-6.287478224997415488e+00,-6.074230647893523738e+00,-6.782232723859093149e+00,-9.679085594130562242e+00,-5.128382197098722450e+00,4.707324114481663990e+00,4.256793444561024486e+00,4.807186552014415248e-01,9.257604338892649665e+00,-1.157260378784661592e+00,8.901598257947290094e+00,-2.330826038408279732e+00,2.571915060391649188e+00,3.559142339911189890e+00,-4.947066580783157974e+00,-9.206994886608587336e+00,-4.947090942280935266e+00,-6.269703683573740527e+00,-4.945019072137881722e+00,4.157939094009739378e+00,2.078816307137524522e+00,6.248153281292058381e+00,6.146893034012470558e-01,7.829270885502489286e+00,-6.716983354323398103e+00,3.393699669844592925e+00,5.275132869336124131e+00,8.440545657191586670e+00,-2.151346098544891561e+00,3.365553371421349915e+00,1.940944584378716087e+00,-1.651095558753728598e+00,-5.876521634427144924e+00,-8.157821532637104411e+00,-7.415448878232100860e+00,-4.844492416020299785e+00,-3.867997128821380581e+00,-5.453265744943948112e-01,-1.454457598691052400e+00,-4.721736158046413223e+00,-7.882627959870242229e+00,-3.542035978842607680e+00,-2.890295786361750885e+00,-9.445360657923208336e+00,-7.523417713367770432e+00,-4.415898328001041762e+00,-5.962557268204461636e+00
1.833217485679910830e+00,-9.449881883114247927e+00,-1.446447985632398625e+00,-5.406263948889939996e+00,3.729899565778371784e-01,6.093877173788337931e-01,-4.997109861177236212e+00,-2.017640289942774778e+00,6.070887359105076264e+00,5.847016823719182632e+00,6.066396643132954125e+00,3.592731155239007546e+00,2.714724939686508520e+00,-7.764597258271595415e+00,-4.125453315701331114e+00,8.573180141032672452e-01,2.907128946380791223e+00,-5.491305171146864339e+00,-6.070491164150578101e+00,-6.525683286660817650e+00,-9.356831961478219384e+00,-5.741202500259568353e+00,5.671126322436276013e+00,6.689226197115611505e+00,5.984845299540442198e-02,7.142468846945024374e+00,-2.916652081554117704e+00,9.941954587690430500e+00,-5.923341760685478796e-01,3.666407268610435644e+00,2.119312649239478041e+00,-5.606779391891718589e+00,-7.665924306680605760e+00,-4.081289352884426513e+00,-6.932198312727893885e+00,-6.210233173378967741e+00,5.474656074902084057e+00,2.444862041760718085e+00,3.138345581179740051e+00,1.973595349727711667e+00,7.836934332991634555e+00,-4.113962971573507765e+00,1.382948643177007275e+00,6.819395369524919204e+00,7.042140820385216493e+00,-1.465547291913034345e+00,5.387594909049038705e+00,2.681979835419995517e+00,-2.412059460817995993e-01,-6.023921895282749794e+00,-8.234901548007293570e+00,-5.533354753345314236e+00,-3.915003302193264645e+00,-2.537397012827418141e+00,-6.211800754617897713e-01,-1.619570994468673142e+00,-3.622255088008461854e+00,-8.000071217597307438e+00,-5.287836484250121316e+00,-4.941760864482069415e+00,-8.771534334212802264e+00,-9.804226661316993940e+00,-2.960728528010949656e+00,-7.621151018089722839e+00
