-1.325346705655010560e+00,-1.210965098263014017e+00,-1.598628977609675816e+00,4.370046348933934510e+00,5.182199822306276182e+00,-4.238829358407834924e+00,5.563668810981059032e+00,-6.557822514616004739e+00,5.407656102347441873e+00,1.442676974162097947e+00,-6.741494914042876374e+00,-1.473245472082241880e+00,1.849758558089582783e+00,-2.767286592511552179e+00,-6.193939639241762052e+00,5.587172810927604871e+00,-3.523757051713480415e+00,2.367305656526897284e+00,2.474030439591221597e+00,-4.147008571066944427e+00,-3.128131076354681905e+00,-2.558670725589741402e+00,-1.497096256462373765e+00,-4.430838027648529298e+00,6.417631686531747093e+00,5.625103401735461972e+00,-9.072726750499967574e-01,-9.338952993241245171e-01,1.872855822639998724e+00,6.790114413994705167e+00,3.487860579915730952e+00,-4.426584526936627739e+00,-6.112387638653917321e+00,-9.700300111772639511e-01,7.065966801374380601e+00,-4.526272541693456830e-01,2.907038059049035894e+00,-2.543565385052874106e+00,-2.994233470621718851e+00,-6.819343381422749317e+00,5.353858395111399382e+00,5.522827420561417178e+00,6.155339840917230632e+00,-6.212947672930988041e+00,-6.088063461539422683e+00,8.229063855407314776e+00,2.057330289547483204e+00,3.058782156628756521e+00,-6.158507210369387863e+00,-4.985355076233591198e+00,-4.944924164793452093e+00,3.889288740245961051e+00,-3.060202859889421312e+00,5.967487398443867441e+00,-2.650433099561158468e+00,6.594276581285431149e+00,8.764150153031909696e+00,-8.294557562504594195e-01,-6.402550025957991053e+00,-2.680754509022234000e+00,-5.143277700174727407e+00,5.569130600328121794e+00,-3.827553458805206255e+00,-5.793514088968620079e+00
-1.391817578922835086e+00,1.432305084131764161e+00,-3.356989443880108226e+00,2.918249363653198536e+00,4.266419375138974068e+00,-5.649300788746115742e+00,5.561629835989450932e+00,-8.114410850077161896e+00,4.530773585225270850e+00,1.174686893316347014e+00,-6.386091764438534213e+00,1.898969765231567131e+00,1.406147449843864639e+00,2.311493747886055328e-01,-4.692425909368458825e+00,5.535807320345552895e+00,-2.792289377405657191e+00,5.185336364743523774e+00,1.421625702747675302e+00,-1.267209218176451824e+00,-5.516267696679682864e+00,-2.377404075818686735e+00,-2.798844115040342029e+00,-4.284911680881539731e+00,8.967355515483957262e+00,4.231366909204782978e+00,-1.070667570286741865e+00,2.736601572990661757e-01,-5.986677240313902360e-01,6.908933613861861112e+00,3.787851597200724285e+00,-3.705770638627571056e+00,-6.117881266682912766e+00,-1.463808746675779648e+00,8.005238389655122688e+00,-1.486612108785280828e+00,1.145780904863314520e+00,-2.417433003848677764e+00,-2.350240815658080074e+00,-7.262280233471066992e+00,5.445518122561802343e+00,5.507337084896049895e+00,7.311660133936542572e+00,-7.432571881814087789e+00,-5.782100239988197110e+00,8.511666313390389149e+00,1.530801861796447394e+00,2.651308930279046461e+00,-6.842765670282953572e+00,-4.218669480652324388e+00,-6.298863968892621124e+00,3.946605542158812430e+00,-2.536472059389267564e+00,5.342655778223888596e+00,-1.626920908822829248e-01,6.196198581551795925e+00,9.441943303726340275e+00,-9.122043989181803925e-01,-7.507356006087748668e+00,-1.453284146200374050e+00,-2.875023008569006056e+00,5.342125309231991359e+00,-4.945974889198391011e+00,-6.829605461667740407e+00
-1.293640066413380474e+00,-6.983474751347376053e-01,-1.754326710175817094e+00,3.742135686416035778e+00,4.528183953706411913e+00,-5.808777531695455743e+00,5.460272650189093468e+00,-7.820932122599284497e+00,4.442180530837954500e+00,8.530001677257903481e-01,-4.927512845988395895e+00,-5.939641674929728721e-01,1.605726923091490121e+00,-2.512441930230251863e+00,-6.524391249717153229e+00,5.427492972937993265e+00,-2.663244956939049501e+00,5.136462423255796494e+00,-1.206665678652587559e-01,-2.593428387819109560e+00,-4.907027340942254234e+00,-1.455690686341926554e+00,-1.922100481926969140e+00,-3.656993544421103248e+00,7.430474181273542200e+00,4.763658479683574143e+00,-1.096806825495151294e+00,1.146617757388038283e+00,3.521329737240795676e+00,6.878334300563782477e+00,2.927480180578711177e+00,-3.538445874307865058e+00,-5.970753474687472639e+00,-2.211283164719485050e+00,7.204461674404293525e+00,-2.965738083958154192e+00,2.480366270913962889e+00,-3.758784013897436438e+00,-3.496291464678287220e+00,-8.067859280361515673e+00,5.566680659183227853e+00,4.820799304824553211e+00,5.988801556210812116e+00,-6.566420595769066892e+00,-6.420085670872871297e+00,7.465230790595934529e+00,2.798005468319716194e+00,2.702501492910169389e+00,-7.112766964102317679e+00,-3.989084977090755491e+00,-5.453579080638018439e+00,3.393213166330764086e+00,-3.782337826662603320e+00,5.041369294599954642e+00,-1.525790560717718236e+00,6.031153589635361634e+00,8.805880912704507679e+00,-2.067242464746860797e+00,-9.103644263738702946e+00,-1.975337392005847459e+00,-3.979864237443508035e+00,5.512514067308170951e+00,-4.828967509061815377e+00,-6.867733518757607847e+00
1.583963356746651563e-01,1.957052430616787575e+00,-3.866184320795917451e+00,2.553736200542120027e+00,2.115834308685225373e+00,-5.816962439366911930e+00,6.095448258708846545e+00,-7.347115988871259162e+00,3.728293519838987713e+00,1.254903808931125520e+00,-6.493192307637110083e+00,-5.751902809720620402e-01,1.393931481749612011e+00,-1.760176157163879429e+00,-2.911777186146849328e+00,5.536646992499809627e+00,-1.183141537361674045e+00,4.950447371453681633e+00,3.096744209835229356e+00,-2.550472401131663958e+00,-4.703556749607837872e+00,-2.091102992283455198e+00,-2.240995112118236321e+00,-4.362004374484940605e+00,8.105360135083758522e+00,4.391353291785106805e+00,-2.068089983973914192e-01,2.071963451000003786e+00,9.597096551138528664e-01,5.368292128060927482e+00,4.046576824987051957e+00,-1.417181862611406329e+00,-5.905742231908114093e+00,-2.412190119468229810e+00,6.315824783979123502e+00,-9.906238986377621236e-01,1.550533931724076275e-01,-2.850660369992899401e+00,-3.533256969959968075e+00,-8.203571189354557092e+00,4.907930400145490424e+00,6.191894456731278140e+00,6.369781434815714682e+00,-6.908826319932064308e+00,-5.567667474780734871e+00,8.258634035385483685e+00,2.421879184722959266e+00,4.974195918259680660e+00,-5.573219798498752375e+00,-5.968205850552767977e+00,-4.453615760682284375e+00,3.573885747287658177e+00,-4.434043878793437088e+00,6.769424417894094326e+00,-1.141240411042587777e+00,7.908250954187501236e+00,7.486765459317307858e+00,-8.324401169087402019e-01,-3.963387911370894301e+00,-7.894643737652096149e-01,-5.687739786022033783e+00,5.558730119773690248e+00,-4.537401124446243550e+00,-4.753194916864495134e+00
-1.533683772473699580e+00,-7.302066789042840345e-01,-1.741999717922592117e+00,4.691919490137215654e+00,3.039759485885944468e+00,-5.722482570088078369e+00,5.288731281710656873e+00,-6.943250686487662193e+00,3.467482753467761913e+00,1.920757734164672659e+00,-4.760754622156004423e+00,-7.550870891623843173e-01,6.885752768770325716e-01,-2.419112960362621578e+00,-3.840089881950290440e+00,5.667832135712894015e+00,-3.156051634658732841e+00,2.062080257081962298e+00,2.028894656828642340e+00,-3.542647498176667575e+00,-5.354320081782302232e+00,-2.924762578287910308e+00,-1.115172573720424332e+00,-1.500528186522005480e+00,6.264523994903179016e+00,6.182514233899899736e+00,-1.339140537270352205e+00,7.882902434693224158e-01,1.985061488442363409e+00,7.150791708016396520e+00,3.279007179365608593e+00,-3.871121219131366864e+00,-7.284714597680686410e+00,-5.205517277206287430e-01,7.829188809614879396e+00,-1.754221178286867522e+00,1.074380689854316895e+00,-3.155944545799838519e+00,-3.805730691483468320e+00,-8.209912285591427050e+00,5.322011058826684682e+00,5.035532805881100415e+00,5.733570377716050714e+00,-5.433040848912182419e+00,-4.910678804047233115e+00,7.353294212596400037e+00,2.401536777301362946e+00,1.946570514329928780e+00,-6.895126046289156818e+00,-4.302248239520313433e+00,-4.714932485564031772e+00,3.608901568351547962e+00,-3.735957168350269253e+00,4.494017756604963054e+00,-2.234037149963806534e+00,6.100548850643092713e+00,7.004020281017517391e+00,-2.717604641301201163e+00,-9.715430791975961711e+00,-7.395681897978176877e-01,-4.211738124157141883e+00,3.981179298194872374e+00,-4.199593560714120599e+00,-5.319167557695252846e+00
-1.580464064699154347e+00,1.198151266864012632e+00,-4.148877700230981347e+00,3.917679476198884014e+00,2.779292817627509127e+00,-5.673983496220244227e+00,6.233405623327457512e+00,-7.677734552551013003e+00,6.579071554610587569e+00,2.852862646813957292e-01,-5.575320013137911701e+00,8.126426538620734608e-01,2.831562253585119926e+00,-2.673922632624619489e+00,-5.207230817155832803e+00,6.889175170260003256e+00,-1.917325985266238764e+00,3.881485960424387649e+00,1.781931098075989262e+00,-6.250780588115838476e-01,-4.377307096484413407e+00,-1.129673133933783102e+00,-3.768802958299279915e+00,-3.231944435517724479e+00,1.004870699930127387e+01,3.421266361448346061e+00,-1.204567823614810962e+00,4.256499319636716239e-01,5.589168190561882854e-01,7.322968920616999000e+00,3.588710479799599451e+00,-4.420426108706504209e+00,-7.331118993168066922e+00,-9.097274304975223602e-01,8.614084521980663212e+00,-1.944612507953040081e+00,1.143666059427591142e+00,-3.288339641970821070e+00,-3.794161036992234060e+00,-7.063751182205685097e+00,6.529452995210601074e+00,5.379447613147816831e+00,8.039083974090852180e+00,-6.929448148245770156e+00,-4.443891341637138837e+00,7.355880493354870708e+00,-5.775654933630083310e-01,3.615547405075817178e+00,-6.887184858952301703e+00,-5.048704471159476626e+00,-6.099857330051403181e+00,4.449558282166960588e+00,-2.029253566317593460e+00,5.803346128963381645e+00,-3.562254938107387026e-01,4.561710692018252189e+00,9.120950742879569972e+00,-2.752379515908464747e+00,-7.751789931829171643e+00,-1.815869838513629375e+00,-4.634788843108787582e+00,5.584212139813929276e+00,-4.609441323686882974e+00,-5.657687031692127277e+00
-6.873788673415193173e-01,3.841743553308352155e-01,-1.525838176531780110e+00,5.518884699375235847e+00,4.270913774687276288e+00,-6.072058094589022126e+00,5.936583079808051444e+00,-7.664414326907982300e+00,4.304643015300034570e+00,-1.048116619710943054e+00,-5.652014450614551322e+00,-1.666031268393744602e+00,1.083583504380605023e+00,-1.639987282806657731e+00,-5.411788693902543024e+00,5.480428015810008269e+00,-1.706790543782052083e+00,3.615805471797844728e+00,1.595302050185978482e+00,-2.619544747140224672e+00,-4.731913271511224650e+00,-1.260211139764128463e+00,-3.161408472185880392e+00,-3.984055230895998889e+00,8.931082995789015655e+00,4.365501033697850808e+00,2.506464726586061786e-01,5.559990082934174183e-03,1.029244679383688243e+00,5.867779412329622524e+00,3.216224523438845129e+00,-3.051737675423279672e+00,-7.414546995223830983e+00,-1.325617892454963753e+00,9.561517470450061396e+00,-1.445602340313077772e+00,2.790763236891573129e+00,-3.576264307099574324e+00,-4.895933387883214749e+00,-8.638922340812152711e+00,5.031522642314100402e+00,6.929173146577428888e+00,5.662875648763755265e+00,-6.652827166999212949e+00,-4.093031721765486353e+00,5.226420787638982546e+00,1.419035587247697183e+00,2.696316461237202589e+00,-5.783694330445595000e+00,-3.278146672978974330e+00,-6.086048692629381307e+00,3.970909979755370856e+00,-3.958225148919888525e+00,6.580436981025313159e+00,-4.541768182682803801e-02,4.575875853318029485e+00,5.978309241057508494e+00,-5.560513576412000614e-01,-7.534330219268488449e+00,-7.463719688464565127e-01,-4.524511863368868347e+00,5.755705931346580151e+00,-2.696207168306485880e+00,-3.706701690864491194e+00
-2.317296605719990632e-01,1.433436598346390589e+00,-3.165410335492558680e+00,4.344584282714882839e+00,5.828726175524236552e+00,-5.712218961629723424e+00,5.326967605201083700e+00,-6.256664259955451612e+00,4.524936088916774679e+00,1.444402512517845238e+00,-4.951484552273266893e+00,-3.861932208093183383e-01,2.199074255286433299e+00,-3.203261703752611211e+00,-3.954161952995473683e+00,5.799760084118834591e+00,-1.380135946161200167e+00,3.732955250639507394e+00,-2.925157740818074004e-01,-1.611321223949477632e+00,-5.227285986744842461e+00,-1.851388857434986823e+00,-2.238830127055800201e+00,-2.722900984949234271e+00,7.733468599123261455e+00,5.657091827813812479e+00,3.144501334776395041e-03,-4.840678957083519585e-01,1.901318660346491107e+00,7.520235156515355790e+00,1.370591444190927266e+00,-2.830685613370832243e+00,-6.257905772682436307e+00,-1.954172953137412572e+00,9.423886509661580035e+00,-2.702188457598966309e+00,7.363129870527584941e-01,-2.408876963326030296e+00,-3.577446352859465772e+00,-7.890633215197438766e+00,5.592654199300800322e+00,5.432684523782712382e+00,7.171508442060181565e+00,-6.134912585167542787e+00,-4.325361035143201249e+00,7.380084160005520921e+00,1.220264109618760306e+00,4.768743084901800877e+00,-4.994980735963348906e+00,-4.814431185046514017e+00,-6.641865357663345293e+00,5.904529548957500928e+00,-1.894069414503521953e+00,5.587065458985478905e+00,3.268052742988530879e-01,6.009917461980715636e+00,9.282519937976964286e+00,-1.698531662361984163e+00,-6.913782258407491277e+00,-2.111313318933643046e-01,-4.439837285675067413e+00,3.701016437566749140e+00,-4.087061393874989790e+00,-5.885200269759232050e+00
-1.414533671464885956e+00,4.619103085591338975e-02,-1.009206126151829253e-02,4.762738217875527091e+00,2.663421735987156147e+00,-6.879653701894759443e+00,7.622663544110097611e+00,-7.523950298459276098e+00,4.923146032373227676e+00,1.211068677893155865e+00,-5.454755108141148057e+00,-1.276914870168929239e+00,2.115337563461396009e+00,-1.155428375632411075e+00,-3.913025961001483921e+00,5.739809691078267662e+00,-2.497090851128993982e+00,2.044521863516556515e+00,7.633124847439434202e-01,-3.452687512366454214e+00,-4.069268707777250249e+00,-3.670539473004748032e+00,-3.025927695289020392e+00,-3.347176883336087982e+00,9.754179530057074388e+00,2.917860627297760079e+00,-1.305752444720828631e+00,1.310394966035759445e+00,4.324324137737871609e-01,7.015860900574131698e+00,2.734446294581269754e+00,-2.981770242320013420e+00,-6.958391727309031438e+00,-2.756733770435202402e+00,9.120019447154431802e+00,-2.144400971688466662e+00,2.079091490090218208e+00,-3.356519671863537280e+00,-3.769420509191992341e+00,-7.336058963687959178e+00,7.449158876345383540e+00,5.515219273788265930e+00,4.561904616265355372e+00,-5.298874890320595554e+00,-5.031643683151921564e+00,7.879864760175027349e+00,1.214824490104201793e+00,3.479379918750051814e+00,-6.428524641450140464e+00,-5.058053868019809052e+00,-5.505931436398252998e+00,2.498758726472998681e+00,-2.765980959939779549e+00,3.310894036382854289e+00,3.208307845442093242e-01,6.776437251960640396e+00,7.953711425616534214e+00,-2.719032040919229232e+00,-6.795986535457087641e+00,-1.022861219174593383e+00,-3.884027043545467350e+00,5.956122273339062190e+00,-5.680791216368054286e+00,-6.549908004285530438e+00
-1.238434891623810818e+00,-9.135648306520165463e-01,-2.210303847606188477e+00,3.368905442670737660e+00,5.501042465420328043e+00,-7.780672578590776212e+00,6.485356905712146514e+00,-8.894710474253672672e+00,4.226830403688813576e+00,6.386888758772899521e-01,-6.018303490701874203e+00,7.525829010078597392e-01,9.643138638388122352e-01,-1.935079664252788545e+00,-5.229444305129176129e+00,5.788810094074587909e+00,-2.755197936992523466e+00,5.301846829797601579e+00,9.521156701680815182e-01,-3.237785019457988689e+00,-4.954346761046366510e+00,-3.493090569276982471e+00,-5.160541971668879402e-01,-4.416248933030963997e+00,8.560947528519784910e+00,4.191470444503327286e+00,-3.621332534021738936e-01,-1.911928290200655134e-01,2.129110652630567646e+00,6.102972469869366812e+00,3.059612852319658849e+00,-2.971002365015640745e+00,-6.685910436506329546e+00,-1.565641098328311109e+00,8.422038695975935241e+00,-2.861687463542092136e+00,2.144806058578615726e+00,-2.803784575975111881e+00,-2.587747307342622705e+00,-7.842314458856852077e+00,6.122069557813855312e+00,5.964115133484652276e+00,7.482716450668306152e+00,-7.160906394420237575e+00,-5.309714266661672788e+00,5.023162755294610093e+00,2.305586725257884773e+00,2.353434716226197487e+00,-6.850844084547171420e+00,-2.565044873498306455e+00,-5.099326861992059534e+00,5.119385824231830640e+00,-3.312009353117515875e+00,5.854282671850749686e+00,-2.493193710593010870e+00,5.645226287833211565e+00,8.065274933003685476e+00,-1.313558618354536689e+00,-6.340619731840029694e+00,-1.233805106001597762e+00,-4.210039626985644823e+00,4.752304931641010199e+00,-5.709407248926854805e+00,-6.366005278206444018e+00
-3.343451221485976843e-01,-8.306908230305728447e-01,-7.950370398352162304e-01,4.510223789259772076e+00,3.778241796831482535e+00,-6.765117948811354864e+00,3.558323545781247876e+00,-7.203858768118375444e+00,4.338808034388819124e+00,5.258208611992569725e-01,-6.644256909258519528e+00,-6.149941545115246155e-01,6.031337032610026849e-01,-1.666153284910966814e+00,-4.220891798611765111e+00,5.554365258847618669e+00,-1.895654419960983272e+00,4.880656453192495192e+00,1.287861574166177192e+00,-3.992278733791326584e+00,-4.794825777423844748e+00,-4.270491108472502795e+00,-2.470641341493021059e+00,-2.962344638423099141e+00,6.094354632956624940e+00,2.694942780456953013e+00,-8.433129916835410134e-01,5.611532286259750535e-01,7.982741252465987980e-01,5.108963497439281909e+00,4.902418567639251101e+00,-3.846344225699570352e+00,-5.607821386006467179e+00,-2.761354218675719174e+00,6.424474506125092965e+00,-3.042508321149452133e+00,2.155069379050157163e+00,-4.052881584528890357e+00,-2.613808196965364594e+00,-6.094887582852935637e+00,5.999076837225458370e+00,4.862150601467272182e+00,3.613489807874490367e+00,-8.278968103248246280e+00,-4.507152294755057298e+00,9.272620864655237938e+00,1.066237049935870873e+00,2.700236437111791066e+00,-6.474441981888849895e+00,-5.312222507856751541e+00,-5.376466051233749432e+00,2.435170721577126329e+00,-3.541769395153985034e+00,5.968583747967658226e+00,-1.185230618855483975e-01,6.085002979771989118e+00,7.204597185434386653e+00,-1.275607567167211354e+00,-7.762543039990147165e+00,-2.476136986070985202e+00,-2.845519617232989518e+00,7.011398640353812439e+00,-4.668812522438754442e+00,-7.463520292761939956e+00
-3.171389462789920843e-01,-1.543053429653313824e+00,-1.653317491634365810e+00,2.109291324442327475e+00,3.470651949920305235e+00,-6.875676938653580983e+00,5.374377867734812853e+00,-6.199341604204327894e+00,3.311101087644505725e+00,1.697496178309641834e+00,-5.697727828052487453e+00,-9.065531671306499284e-01,5.417092898415900581e-01,-6.263479408256926728e-01,-5.907785316721600566e+00,5.805259589441815749e+00,-3.922579211953620693e+00,4.052808506698261759e+00,1.030529688351928375e+00,-3.340658832686119517e+00,-3.158041616574949195e+00,-2.291237614033621917e+00,8.252580141086940380e-01,-3.465831558562338266e+00,8.791659696573045579e+00,5.387939356869048346e+00,-1.163197224418906606e+00,1.884957104153958340e+00,3.639187997206694281e-01,5.476165103988968497e+00,2.509129635612789677e+00,-2.559468503376412407e+00,-7.808624509919512846e+00,-2.601953450271701662e+00,8.029871353772531251e+00,-2.157153879108816952e+00,1.053465962271839196e+00,-2.761050286631370199e+00,-2.021695674792596265e+00,-6.502555541350984569e+00,4.867584519377060381e+00,5.653358707094393587e+00,7.294699184024844740e+00,-9.196246222852330732e+00,-3.896177181077359108e+00,7.747340762709121087e+00,1.117919408533974535e+00,2.307018668000021755e+00,-6.633870241483910135e+00,-4.371012364277708784e+00,-6.980267071135150658e+00,3.032870087321656527e+00,-2.801372345305097156e+00,4.650048539742222431e+00,-2.193469425169741083e+00,4.637098050000995286e+00,7.138980916442017488e+00,-1.774254431430947854e+00,-6.614167369900998850e+00,-9.201004057287647253e-01,-3.337262810555552406e+00,6.750462978395791680e+00,-1.563533209844262473e+00,-6.473858540983523646e+00
-1.135632503304386143e+00,2.541443481344877187e-01,-3.777224689669602675e+00,1.909225517959175722e+00,7.307170004408696684e+00,-5.914916776733662118e+00,7.193564518880918968e+00,-7.079843221083457649e+00,5.216960676002575958e+00,1.382655752960006978e+00,-7.668839997171321698e+00,-6.292985985184925690e-01,2.778068601885140154e+00,-6.297326902842377283e-01,-4.187233825245389340e+00,6.777871283759379750e+00,-3.163830890927568973e+00,3.507931001272169169e+00,2.057945868747775187e+00,-6.357844688557787727e-01,-3.610381139629320835e+00,-2.592563961182787757e+00,-3.820424829545086443e+00,-4.185479553989157608e+00,1.028932813250483314e+01,6.272924263863878025e+00,-8.535072125009812716e-01,-3.496088927032169336e-01,-7.578823612120428876e-01,5.738395636681132395e+00,2.854173168111156400e+00,-3.118445846695398593e+00,-7.008845182196910883e+00,-1.293376917797730119e+00,8.916095325301339969e+00,-3.023073081480657898e+00,3.242559998638482099e+00,-1.459759109561355350e+00,-2.306558130603363121e+00,-4.882523566132005222e+00,4.236513770001984369e+00,6.887552017594190445e+00,5.707380517511122520e+00,-7.166487751993220634e+00,-5.995027508717214459e+00,7.216672555924303012e+00,1.731143329697769628e+00,3.379842532152526502e+00,-7.566914009243174810e+00,-3.403907033159537576e+00,-5.167464197651191249e+00,3.665764575894653543e+00,-2.312098779607970389e+00,5.938833434308700809e+00,-7.034057190240257107e-01,6.270342028169970661e+00,6.723775812362331905e+00,-3.349957774979462233e+00,-9.700170197655824111e+00,-4.305958196305985641e-01,-4.089031701904876748e+00,3.939619378404368710e+00,-4.821406279320567201e+00,-6.073482202266289320e+00
-1.919270474496535650e+00,-1.259108167542899892e+00,-2.536237246482140328e+00,2.649350108474843424e+00,5.491669371039043845e+00,-6.031313369684608183e+00,5.507672905943895358e+00,-7.782741589982905772e+00,3.881988232339306233e+00,-4.021971647946840367e-01,-7.333303932761577215e+00,1.506810269595922902e-01,1.545993408043822459e+00,-2.987440593989937554e+00,-5.995618655838055311e+00,5.991775652209931913e+00,1.218465809787250276e+00,2.694916122806642278e+00,3.304519480922468055e+00,-4.861927897579773727e+00,-3.166928994083978655e+00,-2.745723087569889920e+00,-2.672075698448069581e+00,-4.524892240069251947e+00,7.413255510134090009e+00,4.179614777078968224e+00,-5.612852367489162830e-02,8.241420660469647164e-01,1.270736902795590595e-01,7.018838233276609273e+00,3.948432581949241627e+00,-3.002999233489577868e+00,-4.662625312025751256e+00,-4.096378850822856021e-01,9.043285297813207890e+00,-3.217980793434523257e+00,9.283352955750041602e-01,-2.910671323384854237e+00,-4.174097774954145024e+00,-6.832003988434771635e+00,5.754665172132962248e+00,5.164713740981835777e+00,3.787006880496579964e+00,-6.208124719206165487e+00,-5.855080303802848718e+00,7.383472629540931642e+00,1.042687584211436258e+00,3.077320463182370514e+00,-7.702148870286674054e+00,-3.650273023496119151e+00,-5.243325542748566548e+00,4.073892737794075458e+00,-3.211143164026761809e+00,3.816020469774688451e+00,4.821838405275356010e-01,5.774328210226903124e+00,8.339259814008942229e+00,-6.163323807783624986e-01,-7.194861574578838237e+00,-3.104310577195137810e+00,-5.128101509417994031e+00,4.281426243820281918e+00,-4.630400386596245532e+00,-5.722425382628072654e+00
-4.444939457967217455e-01,2.974437156904413682e-01,-1.536503132152333473e+00,3.536938655600457171e+00,4.052423270541943623e+00,-7.110720476136435764e+00,6.295104570626557816e+00,-7.532565306994050580e+00,4.185311199343289879e+00,5.481628265223807972e-01,-8.740822951518499195e+00,-1.209460524360919553e+00,2.536046374286566429e+00,-5.977031560210573913e-01,-5.033428794669615236e+00,3.903690583360371669e+00,-2.786283246090319743e+00,4.005427902823080366e+00,1.898500127518750524e+00,-3.926918991049237029e+00,-4.206195890048746833e+00,-7.075527182306293739e-01,-2.944566173702933831e+00,-3.017944433889155231e+00,1.032184300666453858e+01,5.422699416212848789e+00,-1.322545925530017819e+00,1.751756225742489015e+00,1.451746735309543679e+00,6.521743187600130831e+00,3.797219831436270621e+00,-3.801431416026017196e+00,-6.730263373100707547e+00,-1.316186612629906882e+00,6.095443948732758521e+00,-1.599967281339476965e+00,1.963240834739022889e+00,-2.680259595246891724e+00,-3.492399508505816375e+00,-6.869961339754357077e+00,6.119944223675674699e+00,6.409455301290510221e+00,4.994221067892158139e+00,-6.377098088155368494e+00,-5.049358385027523433e+00,8.941322365027076557e+00,1.250112568954954151e+00,3.966324399287625369e+00,-7.391612136471350958e+00,-5.501663786511278076e+00,-5.028389499348556946e+00,3.046630502783536532e+00,-2.963037889400485625e+00,6.334047283483811519e+00,-1.948142147868224150e+00,6.390107262157691537e+00,7.867522653781898079e+00,-1.525981437805331797e+00,-6.608879424828188576e+00,-5.255017691673395941e-01,-4.818579469781125724e+00,4.828588704233630402e+00,-3.469774352678566487e+00,-5.093402459651565017e+00
-1.510014533805261294e+00,-5.722218430544367962e-01,-3.443503691056857274e+00,2.551316876042466930e+00,3.238473541997012095e+00,-5.563149837765820394e+00,5.734206642144200394e+00,-9.329917429256864736e+00,3.558446189781873770e+00,-5.081384639670738501e-01,-5.187824446177317306e+00,-7.072342833089584335e-01,2.290606054962767590e+00,-7.296443422159804015e-01,-4.297207050007139095e+00,5.833496554373239995e+00,-1.582984211608578384e+00,4.470526878722340669e+00,1.997135288210204473e+00,-2.306323319799613358e+00,-4.495383627603022347e+00,-3.555241728117786160e+00,-2.265897579585381738e+00,-4.297613772841445190e+00,6.438796038193392413e+00,4.301305375159368616e+00,-9.261039790168075214e-01,3.044660125861450295e-01,-5.187515745157362801e-01,4.467241621832906517e+00,2.330704142881459440e+00,-3.172971608238449814e+00,-6.464296372433230076e+00,-1.605537427345609114e+00,7.053318151298722860e+00,-1.859441791500114460e+00,3.226751527843637390e+00,-3.085698826968727992e+00,-4.384946643526564714e+00,-6.754336223205100076e+00,5.879204020446725742e+00,4.908393452942175550e+00,6.805533077224298566e+00,-5.126113977986676673e+00,-5.701344286316603061e+00,7.915218572000680908e+00,2.160905357556683892e+00,3.369395993675977863e+00,-5.979474839407863840e+00,-4.320807413597867352e+00,-4.706191195121108173e+00,3.372605913718940140e+00,-2.934299930202968199e+00,6.347916870410928780e+00,-1.937268926486952481e+00,5.853925587654286389e+00,7.399086152242879244e+00,-2.528593479856322546e+00,-7.079242932220669360e+00,-2.062888900582266594e+00,-5.700400165508685113e+00,6.057015207382548283e+00,-4.411821457481384101e+00,-5.751936575889393666e+00
-2.712690416055180798e+00,-1.095300921025485819e+00,-1.709017535203143368e+00,5.310711807596695699e+00,4.115776242372663596e+00,-7.703724185317430972e+00,5.788048911897100801e+00,-7.612140588107329187e+00,2.789484139156579445e+00,2.860243062510224199e+00,-7.449491452835395044e+00,5.289958024082039856e-01,1.156294806598620717e+00,-1.186599400893660894e+00,-5.554933713917071358e+00,6.191077278718783994e+00,-2.816016728509556977e+00,3.809750993895504312e+00,2.079599912268159656e+00,-5.482250649924683472e+00,-2.474086844657623185e+00,-1.399077877765566580e+00,-2.125777016682001808e+00,-4.430870312479393114e+00,8.218876343882740798e+00,5.278491449787604317e+00,-5.015917303816250783e-01,-1.077479010293927120e+00,3.032761032677566249e+00,5.927418653433011109e+00,3.222594325908150203e+00,-2.670330480700087605e+00,-4.877920644240260728e+00,-2.314837553170459028e+00,7.343171827256685269e+00,-1.564683280670347898e+00,2.777261981675281710e+00,-3.827431601585590926e+00,-3.382882968444690608e+00,-6.412529731690307599e+00,5.151322628445794471e+00,5.011295520167466933e+00,4.281324161622833024e+00,-7.014180200375921714e+00,-6.056997255559648963e+00,7.602141840447271370e+00,7.825109466075111930e-01,1.929770150110682092e+00,-6.740306279778635279e+00,-3.996345352179302868e+00,-4.160565173360328828e+00,1.066579761807697313e+00,-5.502542227349045412e+00,3.828613598893042091e+00,-1.175339474493838132e+00,5.058140145533090326e+00,7.286289024018669735e+00,-2.751632481782293027e+00,-6.295989322046658287e+00,-3.241408705790093769e+00,-4.615957727078637163e+00,5.386170428144233746e+00,-3.692581244684153940e+00,-6.326809958865150740e+00
