-3.062141424019957814e+00,-8.635479207141223412e+00,1.592287520972383463e+00,1.217823190780273013e+00,3.967092644822005187e+00,-5.697329766082941838e+00,-9.012128575413111520e+00,1.014128268795277288e+00,1.571138393625495455e+00,-2.295867337283474363e+00,-4.268313870654975695e+00,1.438197766628484864e+00,-5.264418715020077855e+00,3.216880981095301628e+00,1.293473859464132847e+00,4.094314971662652347e+00,-4.304719789607419855e+00,2.588921977343436431e+00,1.391006674677628396e+00,5.551612294309515860e+00,4.614765646922942555e-01,4.347189417205712392e-01,2.773652373984436537e+00,7.451500272574398842e+00,-3.125906420857978318e+00,-8.310373892971925969e+00,-3.950739623829104374e+00,5.410056815652716899e+00,1.645267311359049689e+00,1.438672385363393591e+00,-3.004232915957367300e+00,-3.993804807918273525e+00,4.904897778017885734e+00,6.606585216300231878e+00,6.712614322125999955e+00,3.812822184216532406e+00,2.869789879479445638e+00,4.422589963342131725e-01,6.144737943865218099e+00,9.858754272768028848e-01,2.721034821986294538e+00,6.397859817854143927e+00,-3.740279839874443901e+00,3.191694032182962104e+00,3.541307506108941627e+00,-2.583171795635557988e+00,7.925007793522843791e+00,-8.426720428677629826e+00,1.426623760618155101e+00,4.412060788901838393e+00,9.258329162858121020e-01,-2.830944323881633196e+00,-4.261312371775629160e+00,1.607052809263924020e+00,3.538289116094600839e+00,-3.294392075961180666e+00,-6.038766991610006407e+00,-4.213582761389285558e+00,-6.981766600545624257e+00,1.010980040490318421e+00,4.324289487099138185e+00,-6.723446596301609901e-01,6.632848926771040432e+00,-3.575964881608235224e+00
-3.215264839384518680e+00,-6.522644659071255013e+00,1.260141149994675969e+00,3.917377840785409404e+00,6.098604012180237177e+00,-6.815594675333495722e+00,-7.461549160232650024e+00,1.277311371878037338e+00,2.506681061338765781e-01,-2.491939738087063816e+00,-1.262111388087605590e+00,2.905250728006665284e+00,-2.143212311059032871e-01,4.190834922483753999e+00,4.543616317001786697e+00,3.714829403891073412e+00,-6.902529069695689579e+00,3.884987125504609118e+00,3.464889049108803132e+00,4.830754547922278874e+00,1.989443052968445702e+00,-3.987766021685668072e-02,1.326422825386809556e+00,5.369635818797139137e+00,-2.007520485846554958e+00,-2.267528959489653939e+00,-3.394404935397087542e+00,6.650871557864448391e+00,3.622523160642794782e+00,3.962118798776570472e+00,-2.861624262009536235e+00,-4.364339423875393642e+00,5.874969424673828655e+00,5.370887539042165315e+00,5.174856213867170318e+00,2.277346601473587029e+00,3.410913807535577380e+00,9.945092765236118737e-01,4.600667232934338102e+00,9.319604529544767146e-01,-2.848809892296086943e-01,9.954579124553852409e+00,-2.842714251947495718e+00,4.610751345950531821e+00,5.659838038786383585e+00,4.071584717486986804e-01,8.427339381992927869e+00,-4.738787552001820558e+00,2.006174468283070222e+00,6.480803487465080615e+00,4.103389981862108016e+00,-1.239685736686924278e+00,-6.569743084427398294e+00,1.475365993856345481e+00,1.504406656705532308e+00,-5.218711020136147738e+00,-4.475010771866283932e+00,-2.562277702232083509e+00,-7.433608117175559471e+00,-2.909377377012560828e-01,5.109199867098584313e+00,8.955662379462744349e-01,4.749877712860091528e+00,-3.107200156573137750e+00
-2.497737541727443666e+00,-5.274182600313639391e+00,3.186422195147435410e+00,2.129207034273724375e+00,7.189752049508789433e+00,-5.855841046496872870e+00,-6.736323950011413153e+00,1.686305988101623132e+00,-3.855353996542891237e-01,-3.184415332135360543e+00,-3.502792359831648383e+00,1.191388996816916901e+00,-2.503652965185148460e+00,1.667647341723481169e+00,3.208847522042998612e+00,1.110307916208173484e+00,-4.061550627045988016e+00,2.132749670675896603e+00,-5.452904627833565776e-01,1.930047404666382693e+00,1.746617189955119720e+00,-1.913053113139904227e+00,4.484156465962842120e+00,6.275094000143133677e+00,-4.348260637667204165e+00,-3.626586534934514994e+00,-2.561170700597479755e+00,7.342275851622772187e+00,3.191668431260739958e+00,4.924168992627661723e+00,-4.086973504762371867e+00,-4.944798751783387125e+00,7.816332685528003310e+00,7.034822897101832950e+00,5.975438200586039805e+00,1.860585791733919692e+00,4.988354208721061944e+00,3.762944724491925186e+00,6.547353728388060290e+00,8.304757272680950431e-01,2.515374232979738167e+00,6.919409297036708928e+00,-2.418199663854373238e+00,9.635804727265483427e-01,4.289194467334054295e+00,-2.732928382846396165e+00,5.071113395154052128e+00,-5.479733276903886896e+00,2.058142997023102438e+00,8.188042055894094062e+00,2.462730367197540460e+00,-3.661056290274884883e+00,-4.477343332650010943e+00,5.003071587230649708e-01,1.268751637440455049e+00,-2.593339681732689250e+00,-3.269487185519577288e+00,-3.378698470301407575e+00,-5.743020795664165234e+00,3.254728524880768692e+00,5.962554760427261513e+00,-4.441740212864169202e-01,5.066118257057175001e+00,-4.714844478600623390e+00
-1.993407970164795318e+00,-7.287434856380885506e+00,3.872400106701758826e+00,4.971275192304323021e-01,5.716084903520328275e+00,-8.316817467199360436e+00,-9.624373729496424446e+00,-4.273628619181923938e-01,-9.847336564118804869e-01,-3.339298880763409638e+00,-5.592273046196444497e+00,4.726060421387014987e-01,-2.424415510191348044e+00,6.398292263214637288e+00,5.494802888411216557e+00,3.075332203589781876e+00,-4.218208832528110186e+00,3.357048077889068782e+00,4.595936800550441070e+00,5.910256782593211966e+00,2.129102786599365249e+00,4.227331151834196277e+00,1.606810030028996250e+00,5.256374255769091342e+00,-2.103403543243087537e-01,-7.684096233084281025e+00,-5.404581800309389727e+00,8.392658388880757769e+00,1.524553162223576397e+00,4.283929369948456412e+00,-2.954405340572885397e+00,-4.454222603747156839e+00,3.567154920233542637e+00,2.837395363666345371e+00,5.644539241715762934e+00,2.964880060559978769e+00,3.989926306309000470e+00,1.781554546206786327e+00,6.975361510057008552e+00,3.066710515082121002e+00,-3.826751850405987199e-01,6.060507967622358549e+00,-3.890488233063138512e+00,9.438563698859413487e-01,7.423480643105813570e+00,-1.237039610036372972e+00,4.536901747602964718e+00,-4.176790690870098466e+00,1.068582755777539361e+00,6.769557667791990418e+00,3.821803971869586203e+00,-2.333003337530599630e+00,-5.461524212885019658e+00,1.252471114149330322e+00,2.199975401089327320e+00,-4.113749858850932917e+00,-5.064903410371941028e+00,-4.836821040713257247e+00,-5.956378143135912850e+00,2.062221442056302312e+00,6.723649466138259534e+00,1.590958351530120884e+00,6.690509507896470254e+00,-4.043245853128502709e+00
-2.744382124133567746e+00,-5.302272511536287425e+00,2.487204224197249847e+00,1.610332724892501233e+00,5.751182838094814898e+00,-4.037193611569404261e+00,-4.702511509680248558e+00,1.243149139674024184e+00,-2.416796438954996740e-01,-2.154993843749971383e+00,-4.928761515834700901e+00,2.479048495898404703e+00,-6.459474581742991717e+00,2.483002202496799704e+00,3.059169104131887806e+00,2.504325962574166731e+00,-7.239785002469039554e+00,5.043679036270851235e+00,1.428260140100767961e+00,4.411794912374995548e+00,2.233328423317941347e+00,2.076734323484637823e+00,2.757324457363386827e+00,4.810935892073478826e+00,-1.608413968827564933e+00,-4.356503068028099612e+00,-3.836354897108715356e+00,6.089363744801616463e+00,5.001280422793324298e+00,5.447874693302918736e-01,-2.918503158495833194e+00,-3.116459362085877149e+00,5.928073716056988296e+00,4.962407993219242641e+00,2.642036456092229812e+00,4.834629905444741915e+00,3.490330088655751339e+00,1.264634608233636826e-01,5.754652068784877450e+00,1.002062146132994158e+00,1.271179969285413769e+00,7.572707613342148036e+00,-6.541149501233137542e+00,3.216638132890213164e+00,5.731696353167572866e+00,-1.901105529577227227e+00,6.457200648972088786e+00,-6.307609335697923925e+00,-5.259699989515627117e-01,8.582738069793887092e+00,4.014694557107502781e+00,-3.026213684585197683e+00,-5.893740766113572782e+00,1.330164293887740490e+00,1.887948079526308387e+00,-3.366424484025153596e+00,-5.513482594542265858e+00,-3.942181938999638646e+00,-5.762562262100849431e+00,2.514891355630155090e+00,4.692935908951626267e+00,-3.781211458057130437e-01,6.725781248041575289e+00,-3.108611511676596884e+00
-2.485128453542108762e+00,-4.700943455476863875e+00,2.068974926092948419e+00,3.854071507105377492e+00,6.054671774683310304e+00,-4.811374793165902553e+00,-9.060431428962187894e+00,3.086878388503451198e-01,1.081347374750163404e+00,-2.547208122625784554e+00,-2.974132605046612809e+00,1.345846715379508396e+00,-5.328818051213985107e+00,7.397501143793678402e+00,3.136820326945372717e+00,3.689403139663957720e+00,-4.988657008398689641e+00,5.104245942377085399e+00,6.372818549692285117e-01,2.505194029923242027e+00,2.583396291539630241e+00,2.667963272762802873e+00,4.130630736559331773e+00,4.775888419784632077e+00,-4.057141819904972024e+00,-6.344956104573489242e+00,-5.213258855188399821e+00,1.011440799198632234e+01,3.464734032179225931e+00,3.432820436118092733e+00,-4.428855038507969688e+00,-4.173949698967195587e+00,7.867328687904649342e+00,5.282881351685623450e+00,6.092080822991620792e+00,2.962751060317266649e+00,2.752960020053187851e+00,4.520081399566006297e+00,5.308933086543910385e+00,-8.562920608649544629e-01,1.985599262289552192e+00,7.980099087634732413e+00,-3.199508816816874823e+00,2.592246698012842021e+00,3.329742360521744438e+00,-2.444119197875696425e+00,6.671134878422344983e+00,-5.329180133506238093e+00,-7.910636304549207853e-01,8.157261687677793915e+00,4.921957175674531726e+00,-3.851883455879399065e+00,-4.467318811146638424e+00,-1.430911109883433063e+00,2.220594456146470996e+00,-3.551504496632744257e+00,-5.426196822433679401e+00,-2.925635248391512011e+00,-6.740727699472826018e+00,3.390469509621832245e+00,4.487068786578404911e+00,-5.311472125538961864e-01,8.792196492851585887e+00,-3.655928459552872489e+00
-6.589101289011312090e-01,-5.847059379777215682e+00,2.969994145717879341e+00,2.046797688983623686e+00,4.790788349344552444e+00,-5.215936492616826570e+00,-5.614892863336662820e+00,9.994626492623770453e-02,-8.062034274117775290e-01,-2.733644479639656844e+00,-4.659686409948101016e+00,4.701582524441807465e+00,-5.838635692358187690e+00,2.874708742012559437e+00,3.061115388976135332e+00,3.582879980500552008e+00,-5.663230584363286191e+00,3.852591582831652595e+00,7.436397089666206828e-01,3.839917570552434878e+00,3.259639541947976671e+00,-3.913568029549820970e-01,4.875940844724716783e+00,8.136255958879759831e+00,-1.837394618178977090e+00,-4.535843438260824811e+00,-3.962855864056404886e+00,7.190496462571709380e+00,-1.679887733211282708e-02,1.044938568291000625e+00,-5.653440147618981726e+00,-3.188814601979630403e+00,5.987830716901534345e+00,5.120354612844699282e+00,3.188920490473417857e+00,3.152550068076843459e+00,5.066032750241123317e+00,4.408697623147348033e+00,5.249862700572508700e+00,7.459860728603218138e-02,2.206904959531867938e-01,6.033776682670232816e+00,-3.832968168906358386e+00,1.228846116338752736e+00,5.502969379004737149e+00,-3.083728667507994459e+00,6.109230247530597069e+00,-9.064780625274655890e+00,2.157934863623340860e+00,5.837223233737280026e+00,4.184309320242800112e+00,-4.223347145933619373e+00,-6.270477466007003287e+00,-3.740158880715897527e-01,3.107335241467201747e-01,-5.580103528008599767e+00,-3.113779457168392995e+00,-1.984283661749211225e+00,-5.224139034466428022e+00,-1.205718607259012032e-01,7.250625711761366610e+00,2.033947634347104128e+00,5.358690141498714254e+00,-5.331226653279463434e+00
-4.195231011444315428e+00,-6.716219174175881435e+00,6.405686163696957536e+00,2.415083535731463282e+00,7.612333719342334604e+00,-6.009700048316479304e+00,-6.095284811347294607e+00,1.623983768017403850e+00,5.064756243007406677e-01,-3.243501494617447634e+00,-3.947457542046667989e+00,3.845866587118277113e+00,-4.298308924813023069e+00,4.567150830276387019e+00,3.340686678746513927e+00,3.196588824674045259e+00,-4.714744772235643033e+00,2.967014591894967523e+00,4.710978253283814254e+00,3.567910684780378539e+00,3.129223560119752889e+00,1.079855743524874345e+00,2.097649883786399272e+00,6.737938262678555112e+00,-1.805547546887570132e+00,-6.066396040034947035e+00,-2.385087516733777058e+00,7.410992580263541463e+00,2.469745244842981968e+00,2.609847929767694641e+00,-2.130291804610443762e+00,-2.746981858200730819e+00,5.179699342907646553e+00,3.592688871122231120e+00,4.829728383202237296e+00,2.147523125188915749e+00,4.369908261359088719e+00,-2.932381085755442207e-01,4.359010446905978498e+00,-4.606843336207245843e-01,1.351446017991376314e+00,7.398293481995299459e+00,-4.675027040685574953e+00,-4.081710119609893717e-01,8.964789213967758741e+00,-1.652379942176331662e+00,5.712527741648975699e+00,-7.512232278650860628e+00,1.072091262766958542e+00,6.326378630944253345e+00,2.267891490487325523e+00,-4.647391336867903178e+00,-8.011465575055014554e+00,-1.659367891942752804e+00,-5.960171842032182532e-01,-6.465157475602996584e+00,-2.336265349920100487e+00,-1.815801180360020917e+00,-6.077372815999273037e+00,1.881944221993320010e+00,4.513844409799951940e+00,2.217867965383937712e+00,5.857240017054931691e+00,-5.552790008165091606e+00
-1.246105497517450811e+00,-5.006552225721645932e+00,9.329583129243161910e-01,2.535358467439065677e+00,5.353289097647634165e+00,-7.857134945851150576e+00,-6.704416158840661666e+00,2.538326238320105954e+00,-7.680246864597540801e-01,-2.350003573794981815e+00,-4.035496916361083208e-01,4.117234022312112884e-01,-2.431611139095318563e+00,5.172054261899956984e+00,2.385130150932350812e+00,4.396723698768891353e+00,-3.669129898740969065e+00,3.812709858514930161e+00,3.868336973271967238e+00,3.448665179218993515e+00,1.467549173834615805e+00,3.371495952521956774e+00,2.792392564779021313e+00,4.452616453812536790e+00,-4.012189797778029643e+00,-4.533775510281500054e+00,-4.134162288934801310e+00,6.502370870183090901e+00,3.420368363862584804e+00,-2.197775808604112591e+00,-4.271934259468735284e+00,-2.680668194088327461e+00,6.771443659387001546e+00,5.426023098930977007e+00,5.210724831626998288e+00,2.349396819260186842e+00,3.895928165217454442e+00,2.122900150329935176e+00,4.386860995443306876e+00,1.463327646587007314e+00,3.712481654182415269e+00,8.025965585341113595e+00,-3.352959780859821493e+00,3.819092637614980301e+00,4.927890568518092707e+00,-1.040077622399911084e+00,3.312043702236783016e+00,-7.000567450017136650e+00,3.248901264077974638e-01,7.589030263229461504e+00,1.350764847322366569e+00,-2.274139409396430889e+00,-6.206893972299094564e+00,-1.132892761138693416e+00,6.083654116616084018e-01,-4.282758990480153294e+00,-5.562710499866956759e+00,2.782965223883993033e-02,-6.727142439507703742e+00,1.211326250987124098e+00,4.156223651121972118e+00,-1.360084553677085584e+00,8.225795721246541348e+00,-6.130333263727816728e+00
-4.815172011615590719e+00,-5.412327019274425943e+00,2.786913329691842911e+00,8.733435003223730675e-01,5.022174201464753907e+00,-7.671232367694163834e+00,-7.267241914517556189e+00,2.600543009750596823e+00,-6.130606585524628338e-01,-2.528859684464263680e+00,-4.684455599358809508e+00,8.545441733677883178e-03,-3.995967671203198623e+00,5.196285574892013592e+00,2.933099294713279015e+00,4.113345886429881304e+00,-3.184203382984602371e+00,4.780193223663142810e+00,1.124747764694845387e+00,3.879641051733131896e+00,1.633967197128765036e+00,1.820149433958787588e+00,1.488784794764343999e+00,8.322390109748919684e+00,-2.123037892130883453e+00,-6.927789584815911006e+00,-3.452708973786423829e+00,7.639518825495401622e+00,3.722005288974038262e+00,1.346640627929893697e+00,-3.696969882672219043e+00,-2.183010108014029171e+00,5.381443876846854657e+00,2.262730305498580563e+00,2.541705908707774686e+00,2.291916531506422938e+00,1.794529363818511136e-01,2.824762709456618115e+00,5.076344084037091697e+00,-1.702855046705180397e+00,2.684252599506982584e+00,5.716315554683642830e+00,-5.907931629550548180e+00,3.274586468963558428e+00,5.654440982508869062e+00,4.313062562363381147e-01,6.914679334899390462e+00,-7.238228419474167730e+00,2.619553644761323241e-01,7.871394589909963102e+00,3.306773230816462572e+00,-3.892688112329016903e+00,-5.386120335812765170e+00,3.088433119822433515e-01,1.282481131649190420e+00,-3.485433952491727716e+00,-3.492770729287030917e+00,-2.441741246976621316e+00,-7.555900057196214270e+00,-9.768647968831545292e-02,5.402579876413162729e+00,-1.468309002857561607e+00,6.181431885027570239e+00,-4.512511089404240394e+00
