1.316331503434087002e+00,1.118601352837021556e+00,2.192853599986701152e+00,1.635842493925759200e+00,3.526513879378350147e-01,3.632116362354248285e+00,-9.364071495454595606e-02,1.999510283260178767e+00,1.752103136985799559e+00,3.109442658407485460e+00,1.405472403820656080e+00,1.867183434700818268e+00,3.834078128971200261e+00,2.027380927335521665e+00,2.835022710249386346e+00,2.686143815335433782e+00,2.456338583244818796e+00,2.451210044564856361e+00,3.603858713340202691e+00,-2.122392800421040171e-01,3.181760713824479669e+00,1.842037177005254378e+00,2.268413442307818606e+00,1.512755824078729550e+00,3.204463295794070188e+00,1.928009460520079710e+00,2.460213879207983734e+00,1.985884539913473024e+00,2.738022634781698716e+00,2.423060583372910859e+00,1.753118770577618335e+00,1.304435086653942477e+00,3.256484685423885139e+00,2.643610703325668609e+00,1.843018736682917824e+00,1.504681547696623323e+00,1.824618986375329044e+00,1.804567717956928163e+00,1.827969451960700598e+00,1.475527540544801619e+00,2.683783098551342228e+00,3.561000844714438340e+00,1.770687439190525847e+00,2.745285298904010851e+00,2.648497327209753394e+00,1.964898051157967229e+00,2.710350208848279152e+00,1.817624500502404095e+00,1.805442540262562234e+00,3.683714768628105318e+00,-1.656997647026772214e-01,1.706382818046272787e+00,3.020319924924863120e+00,2.186816567724789717e+00,1.443404823334388798e+00,1.999520712785577858e+00,1.948662665007522055e+00,1.369009906577395741e+00,3.107248677227613776e+00,2.457914978645339144e+00,2.904064044666840871e+00,2.837295221517209143e+00,3.062221373026738469e+00,3.360992304316273493e+00
3.848378472727478794e+00,2.445795357112292567e+00,2.594899316397587530e+00,3.127545320303334986e+00,1.592048857631204628e+00,2.266463334069743762e+00,7.815773045189238211e-01,3.372999507673903885e+00,2.291577180307653450e+00,2.874389917788213733e+00,1.318936681712677750e+00,2.613465446780843582e+00,2.139932010279958607e+00,2.045348760295531143e+00,2.100340233890489738e+00,1.150485033240349342e+00,2.786765851860699250e+00,1.938393083667522943e+00,3.711543133845276898e+00,3.370127845351476026e-01,3.118998689920600143e+00,1.878353083869781948e+00,1.202671954353042416e+00,2.595246459031331110e+00,2.485310071258038267e+00,4.753267276450330314e+00,1.959491851310635413e+00,8.896088052214146114e-01,2.901893981207628759e+00,2.495799583764438001e+00,2.169786162901411242e+00,1.502754032653615512e+00,2.445043057729114011e+00,1.463049528573538760e+00,3.811885725182546203e+00,2.364356661566518802e+00,3.978472232067842285e-01,2.834269509063891856e+00,1.711921308068900860e+00,3.020903782862683684e+00,1.700066048676159625e+00,1.772000047939403800e-01,1.728757607009564268e+00,2.173900540046541430e+00,1.800515765759397091e+00,3.640390737379280317e+00,2.397653853748524355e+00,4.098488584640387344e+00,3.137579494042287642e+00,1.224894337205358452e+00,2.996033402382086930e+00,1.793174705899956312e+00,2.619589274529167788e+00,1.856419149344819663e+00,1.315742710846224073e+00,2.644241276894153447e+00,2.578402418124424500e+00,3.730493155874677225e+00,2.913094645674711991e+00,2.757363314769305962e+00,1.226679513865708282e+00,3.316662772459538999e+00,1.210930852910869548e+00,2.748934202278390693e+00
2.518955544007408953e+00,4.995052636270663982e+00,3.059625623440991316e+00,2.654372164684434487e+00,2.374240009001197027e+00,1.673180170536316513e+00,2.065144792061275325e+00,1.709068058331880691e+00,1.862880171482469205e+00,2.463570786450334449e+00,2.357326592847901914e+00,2.211908865498173782e+00,2.915318118351042820e+00,2.392708223112345323e+00,3.788197783149398035e+00,1.002235773935115981e+00,3.095281758200939759e+00,4.138930731050720624e+00,3.183606456120145367e+00,2.806550200764517111e+00,1.266308092079431180e+00,1.550656701910240631e+00,3.112415686522448599e+00,2.344777773708882407e+00,1.686222757988464105e+00,3.770253968759423646e+00,4.682488409587863831e-01,3.005924256345802625e+00,1.834500240821876238e+00,6.850703930020305421e-01,3.214725050270490492e+00,1.146091965819380443e+00,2.693856196362221400e+00,1.346265189302176868e+00,3.255016357014174577e+00,2.305573308834651503e+00,2.608536367605941209e+00,1.630454480082934587e+00,3.246918972395291370e+00,1.757066733232446554e+00,1.603159366196485358e+00,1.488330301021381530e+00,1.321104089506331958e+00,1.457324378345616456e+00,1.952436898099993101e+00,1.167124046735823706e+00,1.260321705164520578e+00,2.716950688924373303e+00,1.915884043882734034e-01,2.815095419696758583e+00,2.253825545090361260e+00,2.400280686548649456e+00,2.620580026818944752e+00,3.475564442320374869e+00,2.231330325587749019e+00,2.326863545807270839e+00,2.405078106468241828e+00,4.397971392232195242e+00,1.807672233562392705e+00,3.335445884230825442e+00,1.453221399757274490e+00,2.961958858118560300e+00,3.795715529361920026e+00,2.469077393172264934e+00
2.798449049265215205e+00,2.166936118453238080e+00,3.897022598923260972e+00,3.082270026675440810e+00,1.554740672306483162e+00,2.815789164152762147e+00,1.821359884973679399e+00,3.038398918277071203e+00,3.591414097980206055e+00,1.162152384947795936e+00,2.418265560320976615e+00,3.030870675523082980e+00,3.362925705226211370e+00,3.448319196272628062e+00,1.762686243536417230e+00,1.671602051955158874e+00,1.668725638458792293e+00,2.206316678480583438e+00,2.088150195691946376e+00,6.170378141844143904e-01,2.260805546799981691e+00,3.362248427558116592e+00,-5.168338057945067732e-01,2.404878419932989342e+00,2.812576299809418146e+00,2.128115002865584859e+00,2.940474339897948042e+00,2.106883684333350271e+00,3.105766552239598965e+00,1.774536760422741999e+00,9.583121838230146405e-01,4.528844652987590536e+00,1.526826572076155131e+00,2.099750175049767797e+00,1.606678772795395949e+00,3.553246572963236538e+00,2.863311852134351909e+00,3.317342517958690618e+00,3.504056861436799508e+00,2.839589981322575785e+00,5.780051269269772529e-01,3.098449919757183313e+00,3.582989423355066538e+00,3.481248288262027479e+00,1.612859699759984000e+00,1.780238064707554191e+00,2.409209875441449711e+00,2.798900409690771252e+00,2.392782895973148971e+00,3.546148527449549892e+00,4.609160276726654182e+00,2.635248287626673402e+00,2.337404274317634645e+00,1.183563661592175187e+00,2.967408374372368485e+00,7.752959486745540918e-01,2.109993759914994271e+00,2.239691045351154042e+00,2.503196253528555459e+00,1.066622024548225633e+00,-8.845472473347082421e-01,3.322208301829411070e+00,2.531361075837777364e+00,3.314849077373739128e+00
1.659510082679924725e+00,2.387671540472846132e+00,3.190566359807461616e+00,1.383786465663448428e+00,4.040787651398688674e+00,1.780597249590629261e+00,3.915763203289956529e+00,2.614109999960445130e+00,1.328659677751654389e+00,4.063147894004096372e+00,1.997500754258239253e+00,2.150934127135666785e+00,3.032899660393221453e+00,2.982551537121471696e+00,3.255563338773702853e+00,2.276473352858287225e+00,2.275583497129180177e+00,4.073850048014278080e+00,3.488425196680004170e+00,2.051113933201951234e+00,3.905850617184363216e+00,5.472366005956261770e-01,2.279150278071549351e+00,1.103920477402979383e+00,2.363370812136269539e+00,7.413511998199497910e-01,5.978053318894269719e-01,1.923137194596924671e+00,1.630293906165261930e+00,5.253933811436652945e-01,2.881247976601767569e+00,2.226305671287436727e+00,2.953539111168620224e+00,2.281825075237943423e+00,2.513091290798206145e+00,1.248119908720195070e+00,2.332572432147722363e+00,7.164966700637527275e-01,3.625980034190059431e+00,4.331552376502015633e+00,1.469867567681386156e+00,3.986873230085156372e+00,3.629892334350038663e+00,1.291949261164823559e+00,2.628360482738147930e+00,2.723147031387446404e+00,1.590289518634533827e+00,2.570405097268816164e+00,1.613445980401923885e+00,1.816754384804599720e+00,3.532523286578634902e+00,2.094160579324233051e+00,3.103399997717292802e+00,2.173960694794418558e+00,1.483426295461512057e+00,2.528071959871267094e+00,4.376802958828839962e+00,1.208205980732018903e+00,2.274340608138669229e+00,2.298771894703485863e+00,2.420453527917162617e+00,3.811215327495502958e+00,1.866672455094777749e+00,2.126607460911941860e+00
2.656401438120334024e+00,1.562788296110908526e+00,2.256665614998329072e+00,2.280627645366501088e+00,2.264102829647802739e+00,3.445596930502398791e+00,2.923838591158544720e+00,3.678282868244017401e+00,3.102957289401740759e+00,1.684255870401144772e+00,6.886266758735792859e-01,2.325936152644441535e+00,2.556317949964553637e+00,-1.844230719921933215e-01,2.661593670505418174e+00,2.354952006243296925e+00,2.472683017206325218e+00,1.462260754018405162e+00,7.323107083851183585e-01,2.443736684806742332e+00,5.424773209461337231e+00,2.092830617342673172e+00,2.430686562845485899e+00,3.478700433989551311e+00,2.467304994608160218e+00,1.964649317857001920e+00,1.557487938387678739e+00,2.754230513964828209e+00,2.303735183717985358e+00,1.807733092822428000e+00,9.090108293700032149e-01,2.813861873872499419e+00,4.427665459070462717e+00,2.683010122196852976e+00,4.733248373103779993e-01,5.754482373767291215e-01,1.984328970314784168e+00,3.422694683623459078e+00,1.511552095968082821e+00,2.148864676986934619e+00,2.945732356291111742e+00,4.477850550893494486e+00,2.766238898718538675e+00,2.133978462566606282e+00,3.368124451035980016e+00,3.273037758631408334e+00,3.015161417249713871e+00,2.708386633829926282e+00,2.791271929122684625e+00,2.781653542026803816e+00,2.882740860734361643e+00,3.597553043660464134e+00,2.463638379259105893e+00,2.554285857021808326e+00,6.006670694872315863e-01,3.222467068185776551e+00,1.710735353807874892e+00,3.717610541977255600e+00,1.864821456575647129e+00,2.653995833008066629e+00,2.296400634610929359e+00,7.626877156127263024e-01,2.237632356692630164e+00,3.535488283924292929e+00
2.677474191840481854e+00,1.757380247895961478e+00,1.306809739624010147e+00,2.675445524588934809e+00,1.546869759157075475e+00,9.796762698591496843e-01,3.658492023869524878e+00,1.535245769003073413e+00,3.119249266681475063e+00,4.077692232101535197e-01,4.916272022456369406e-01,3.906553015365255455e+00,3.561511333606109275e+00,3.102431441379178700e+00,3.983740206269668960e+00,1.189231753332755881e+00,1.504265661992567837e+00,1.322485191898344681e+00,3.247946309851381219e+00,3.145125849374247995e+00,1.848529981253540289e+00,7.002895141453560068e-01,3.062937038099032616e+00,1.783394711888761419e+00,6.955320205218358254e-01,9.321706999240690905e-01,3.072143775900698870e+00,1.506832496622944717e+00,1.038945342847583664e+00,9.656737675979427671e-01,3.597263314078518626e+00,2.370848695801755834e+00,2.656890497160141695e+00,2.667816227695942732e+00,2.182335765961921581e+00,2.378454184439033448e+00,1.577769041453172871e+00,1.925834132412205246e+00,3.084686103313942773e+00,3.005797660177891295e+00,2.972878431034246205e+00,2.947328025110916627e+00,2.681025921181073635e+00,9.801169876128155156e-01,2.657968457267979812e+00,4.011410528616565330e+00,1.660435175780455630e+00,3.269230870049576687e+00,1.790464186006243796e+00,4.068644334463703771e+00,2.308196809754501810e+00,2.095829692165893210e+00,9.674631150945200986e-02,6.532695039684526250e-01,3.934796704730215922e+00,3.190937302734573322e+00,2.530458288760609520e+00,2.441970300403501604e+00,3.346243173654314784e+00,1.860394635619451398e+00,1.684905259132899236e+00,3.922450022433372041e+00,2.048402580873908807e+00,2.650966658598046699e+00
2.724020411270172470e+00,1.621744192743625579e+00,3.792512971584709902e+00,3.385453169158154640e+00,3.417977166433053604e+00,1.056434031274239072e+00,3.416753681942381604e+00,3.159220402155068719e+00,2.498176398260060882e+00,2.295044134483262166e+00,2.141022312831267538e+00,2.453632480532132121e+00,3.055916036239124445e+00,3.870971670557960653e+00,2.450692075814583148e+00,1.770896616646568278e+00,1.751537944113263467e+00,2.004976221799539271e+00,8.813378867395755822e-01,3.326667624292341863e+00,1.473225936872697650e+00,3.554898238971838875e+00,2.684633242998313296e+00,1.030447667617710783e+00,2.554444940736602110e+00,3.586539616503328087e+00,3.574505408868160483e+00,2.036096113843143929e+00,4.232243928746229678e+00,2.747561028393285643e+00,2.125311828505370038e+00,8.958829999262729604e-01,1.765601108270333786e+00,8.393360625904116024e-01,1.982748140406942916e+00,3.018216238003788909e+00,1.335781348514847533e+00,1.304849776794364979e+00,2.205440459065027614e+00,4.877377935586797442e-01,3.631583150164546581e+00,2.501700066185070348e+00,2.004935686343256585e+00,2.043876182558406196e+00,4.385692132284561673e+00,1.875722037500302086e+00,1.165983890421109281e+00,1.472582834998473977e+00,2.445821139468749905e+00,3.031080038044486891e+00,2.609383083008082416e+00,4.190963302022605141e+00,3.136788699473956221e+00,4.891369297033865138e+00,1.385413493329808121e+00,3.125718033612993718e+00,1.566635011925942678e+00,3.076765394031876433e+00,2.568696768484547199e+00,2.705300072101979758e+00,1.257797749492640005e+00,3.457553025169219474e+00,1.099473067257881631e+00,4.402501474325216435e+00
3.874608834607569996e+00,1.671655711075286321e+00,5.083009216298364663e+00,2.311836091254102943e+00,2.155936055218512504e+00,1.271666423025221260e+00,3.635031643558552350e+00,2.499326453169721240e+00,1.162525707773067296e+00,1.705928344886521453e+00,3.587366876718717013e+00,4.149252861405004822e+00,3.947796502119824247e+00,2.530863201597020051e+00,3.657718084178387841e+00,1.028501263915231556e+00,2.997511693038013902e+00,3.352898448357114702e+00,2.617530157785194156e+00,1.566586052626979697e+00,2.713514150605618180e+00,3.469125417023408708e+00,1.989982956705026895e+00,2.682247123830278301e+00,-2.507867845505176163e-01,8.966181182645887038e-01,1.362620863110926672e+00,2.856897742269888685e+00,2.726487089442701794e+00,2.218385513538580156e+00,1.390156120149480978e+00,2.105143578567215457e+00,2.366574927716713628e+00,2.366808627962508460e+00,2.682255592314044534e+00,2.322374550266186333e-01,1.426537008490993408e+00,2.829990486427851337e+00,1.568515088544089497e+00,1.539501129204654539e+00,3.559005628481251016e+00,3.292649040454881160e+00,1.083949558696086335e+00,1.368640146834302351e+00,3.100800586294975680e+00,2.625359894149462470e+00,1.394846670315275317e+00,1.745022909923315879e+00,2.854212280483424458e+00,3.725258936300964052e+00,3.974242279755063834e+00,4.508726010334342504e+00,3.519386064301295747e+00,1.921297579074722428e+00,2.361379952309856645e+00,1.656665108202582726e+00,2.197251746060163047e+00,4.849052894869886998e+00,2.429697139410401441e+00,3.374473215248148250e+00,2.792466477930174662e+00,4.380300678291515482e+00,2.378561474917893381e+00,2.087080433553941905e+00
1.215859135937385149e+00,3.000680604972123522e+00,2.697042768034719540e+00,2.189231247822880810e+00,2.165361801741530812e+00,8.048064835844415121e-01,1.953182595337204841e+00,3.615314700302739492e+00,1.493161603025537909e+00,2.944159388593280635e+00,3.687080557645568746e+00,2.002645318082630688e+00,1.787791450244943903e+00,2.548223218852533556e+00,2.372196566856496158e+00,1.352607980474856086e+00,3.051667435061848899e+00,1.481823000795396084e+00,3.060293405697984692e+00,1.387958083046403557e+00,2.968318991974356003e+00,3.714050330883655882e+00,2.332495440322235325e+00,3.684330779226401287e+00,3.017232123518776454e+00,1.190616266634404896e+00,2.059582964719546716e+00,1.971959224448553982e+00,4.086260743131211903e+00,2.067433865071070187e+00,3.518086085419337206e+00,4.344479559955816583e+00,2.219727702316546036e+00,1.299712927016233754e+00,1.818642920578407374e+00,2.736562346878631313e+00,3.555399523807978746e+00,1.807898981498950119e+00,3.867544270926426719e+00,1.859850100403211304e+00,2.506710817236305289e+00,2.572702486994339566e+00,1.835187945770821116e+00,2.870673847437119619e+00,1.536036620850264933e+00,1.890329936195672689e+00,4.122743036054918875e-01,3.127639570641490785e+00,2.556738511119027724e+00,3.245512118208868646e+00,4.051718715863418474e+00,1.670889235349368285e+00,2.879651112320866346e+00,1.153837902410027594e+00,2.110089062060774179e+00,3.242301510268617903e+00,1.280574362622644902e+00,4.401935755210233836e+00,1.130419121460896514e+00,4.758736775790922024e+00,3.226449882586350348e+00,2.821813513996962897e+00,-2.184736663900639364e-01,2.163306767571504974e+00
