4.349935680237588365e+00,-1.417444698279694881e+00,-3.265688868430187242e+00,4.249914015234129927e+00,-2.814918558091319412e+00,3.949370937958078365e+00,-1.631870216869458545e+00,2.383921358451248640e+00,1.963620508477725846e+00,-7.394587213859753483e-01,-5.710039820818586520e+00,7.977271130230989549e-01,-2.386452324357849708e+00,-1.015931070387722679e+00,-5.450057426227850055e-01,-3.249340966356893290e+00,-2.766417227337718998e+00,3.409266562525275823e+00,2.481531898648233536e+00,-2.658706682318092707e+00,-4.387396260187779173e-01,-3.506581119190836926e+00,3.682404275033936525e+00,-1.259797729904161390e+00,3.741302595213436000e+00,6.840677841473546961e-01,6.207986030591155391e+00,-4.035759116362426902e+00,6.737156800017451985e+00,-5.065063046276912395e+00,-5.188850574268351057e-01,-1.214036793283504334e+00,3.887573143135772291e+00,3.281946437128077321e+00,2.675384662636737243e+00,-2.283613032572710644e+00,-2.597106108078047981e+00,6.168728831066318641e+00,-1.337988150455480918e+00,-1.229696556826474163e+00,1.557559235534861086e-01,-2.721249846333407163e+00,1.808888792437858051e+00,-3.393997953921338961e+00,-6.271198121687341143e+00,-4.214982116580394234e+00,-3.508774717072649096e+00,-2.774840072467910090e+00,1.463438851768880333e+00,-4.517377677848936735e+00,6.666069928694867031e+00,-3.584960049280158101e-01,2.547897739821194829e+00,1.378009407046871360e+00,-2.809477564488096490e+00,2.918412510736720478e+00,-4.602667370590028284e+00,3.604211372041639994e+00,-3.421715622221777053e+00,3.581770799378297454e+00,-1.147883998353753432e+00,-1.768242071005563798e-01,2.188623246621195229e+00,3.262372867968705403e+00
4.500155272415314656e+00,-9.801395778828108085e-01,-3.155657654999140860e+00,2.560833728635571127e+00,-4.325580902199659405e+00,3.942790106139278272e+00,-5.426351676519007849e-01,2.788952014246323330e+00,1.785341288506623325e-01,-4.676916893994600977e-01,-5.611687333612363382e+00,1.154178189806370769e+00,-3.609890057302948652e+00,7.489005419625116566e-02,-1.703181615267516325e+00,-4.902464514936336393e+00,-3.211430129714987203e+00,3.272147889998985093e+00,1.174248626535734141e+00,-1.246878578504035939e+00,1.228085388318441940e+00,-3.617735240172893718e+00,3.848391268405276566e+00,-1.061246963759018003e-01,5.985249996409084616e+00,-2.431421212626800887e-01,6.197382961460741413e+00,-2.584571031315440415e+00,5.598646809244604228e+00,-2.525021428377069554e+00,-3.044795298641628456e+00,-1.144190550581464905e+00,1.892810814601028735e+00,9.747924842188742112e-01,2.989032319703236684e+00,8.194959403834842782e-01,-2.310770731431597724e+00,2.724411229654974065e+00,-1.116250737210840560e+00,-2.553850662048025022e-01,-9.651564710540945224e-01,-3.118958768262539483e+00,2.730119201929490647e+00,-3.883727184312171232e+00,-4.509289799776403207e+00,-3.348990232648840326e+00,-4.548577428503329578e+00,-2.505987941091311288e+00,3.333833753843705061e+00,-2.777880431530285854e+00,3.982641367581175817e+00,-1.619159391410228022e+00,8.031608055692163184e-01,4.339956129934637197e+00,1.303028673113517444e+00,-1.496749881982093022e+00,-2.286118167745349261e+00,5.860923347969921871e-01,-2.601242082838550740e+00,4.440542839256019114e+00,-1.573762552988609453e+00,7.301567204326422922e-02,-6.975818698608731161e-01,1.620960648596258213e+00
6.053112639937752171e+00,-1.389744400540286584e+00,1.140038621983663347e-02,2.807465900420567984e+00,-3.366567311881589752e+00,1.883932246067381744e+00,2.050879166412468813e+00,2.531188515665597105e+00,3.206386116075899961e-01,4.445995267570856946e-02,-4.962525668696098791e+00,2.272583853422550870e+00,-4.210090518351858435e+00,1.303486612439993531e-01,-2.296888585946113004e+00,-1.350587352369717831e+00,-3.971504432639984206e+00,5.002230492088097336e+00,3.029557591837034325e-01,-5.155026759032059758e+00,4.624879645232965686e+00,-2.732266732049561497e+00,2.652015377026155196e+00,1.144552764001612211e+00,3.234255973878236823e+00,-1.795743344267852759e-01,3.464279120425846514e+00,-3.406796760126101109e+00,4.085220111693853795e+00,-6.860682047944122175e+00,-5.621653248618672105e-01,-1.082114679518167977e+00,1.488631116145574973e+00,4.244455502081761367e+00,-3.668271353128149670e-02,-3.056202879924826643e+00,-4.058168572948858355e+00,2.911844301076531583e+00,3.251947086897379879e+00,-1.885898027661387255e+00,-1.657020062000500449e-01,-2.593931199130667942e+00,3.246844856844787408e+00,-3.719800466744666245e+00,-4.728476354123754888e+00,-2.466579784343574389e+00,-3.616847582906898673e+00,-6.122189172556176118e-01,2.232568343740584105e+00,-6.081894300282664645e+00,5.180588033704742301e+00,-2.323975913891600964e+00,5.202531817962936511e-01,3.469352885674521048e+00,5.745493399628360809e-01,2.350422385591989904e+00,-4.005021974380533756e+00,1.302261096932695317e+00,-3.392382298560867149e+00,5.219085059973079588e+00,-7.836393302067503619e-01,-2.292294102247804596e-02,1.558128795667202748e+00,2.423002436826886541e-01
6.341236997709924772e+00,-6.632633792412827578e-01,-1.042026780438463307e+00,4.780931819283978257e+00,-3.830412269523152169e+00,5.465967727856752667e+00,2.805524801032678317e-01,2.357786364028402915e+00,2.393211989154133246e+00,1.256487556547220663e+00,-7.479546763922486186e+00,3.588239856439225495e+00,-2.773124184895394251e+00,5.231595332897168715e-01,-2.715241679113494566e+00,-2.838336995534794127e+00,-3.412790667190722882e+00,2.316409639251043373e+00,-1.671038230988612927e-01,-2.114278132700079915e+00,1.878162412900413081e+00,-2.681120670366174963e+00,2.662350847082212812e+00,-1.003261654518620372e+00,3.027864207591762558e+00,1.990400951351005698e+00,6.155872423532258608e+00,-5.512740835558566310e+00,4.320379593036647314e+00,-4.686561455765367867e+00,6.376074375847683440e-01,-1.250548194280891590e+00,2.300216984637887485e+00,2.062466208356152908e+00,3.097229250016216184e+00,-4.213352781121513679e+00,-3.471823755354793928e+00,4.099687724163793234e+00,-1.283904494480396785e+00,-2.359717757133117821e+00,2.635052257189690383e+00,-3.551622024889358187e-01,3.804482187246355895e+00,-6.891992075465847023e+00,-2.103162013674924502e+00,-3.947679682789796196e+00,-5.457332211679801759e+00,-2.743231879541430662e-01,3.603790125639850128e+00,-5.844396404552554714e+00,5.015235120496360999e+00,1.457819011236009432e+00,2.668435457219749285e+00,2.376944212398577339e+00,-1.160260250905594592e+00,4.239878198160000888e-01,-3.933602052617221290e+00,2.310441137004720868e+00,-3.308812312139515655e+00,6.353805694598928966e+00,-3.404197366890456600e+00,6.026546195856932187e-01,-2.107611414740647948e+00,2.802967861171168806e+00
4.769195460309807899e+00,7.016147948500193188e-01,-3.143918692948392213e+00,1.991615671366791185e+00,-4.494845657487926971e+00,6.457618577316105224e+00,1.580413442186293649e+00,5.162736801250561669e+00,1.745886728126525345e+00,-3.392315368779075246e+00,-5.882669090570275650e+00,1.151447790848494357e+00,-2.620792511483005960e+00,2.078772426406451101e-01,-2.766962763362917244e+00,-2.690847271935183915e+00,-5.524680995680169460e+00,6.934083101090392276e+00,9.044072781875853728e-01,-3.768841830271402404e+00,-5.308392307989342473e-01,-1.296861262728085329e+00,1.216683378483812250e+00,3.514924293247670417e-01,2.165410830157009414e+00,1.451962738413726361e+00,4.973178553438465599e+00,-3.625420730716799156e+00,5.761475138257505790e+00,-2.750970275357597750e+00,4.458034380718132184e-01,-2.581693054000642640e+00,2.475341503811789412e+00,3.898757723142190379e+00,1.895327749162729614e+00,-2.809563650150431968e+00,-4.120703144495446502e+00,3.670459527646028786e+00,1.047532982187598716e+00,-2.185689214403899960e+00,5.895046306509703626e-01,-2.975561431319053707e+00,1.359803173835065770e+00,-4.287684444143009088e+00,-4.039124947907761332e+00,-3.584760555595145171e+00,-1.183399632108502075e+00,3.364333771416445629e-01,2.447283545645905889e+00,-4.425305385040257278e+00,3.100630232677179521e+00,-1.434865037147368572e+00,1.841069999667284351e+00,3.006219341701149350e+00,-2.144103866802507419e+00,1.100826218150753988e+00,-2.509327434599199158e+00,1.709664391794833316e+00,-1.465918696758569117e+00,5.195328884455675755e+00,-1.325399720284054172e+00,1.430228617193965102e+00,-4.300854410960897045e-02,1.226911856522567845e+00
3.661907152328180093e+00,-2.646357241078708178e+00,5.458021806707757939e-02,6.109655308090101045e+00,-2.518470119711944122e+00,4.025754960233625113e+00,1.161599272088763790e+00,-2.083975483371229842e-01,1.224580185963415113e+00,4.614040504919767471e-01,-2.562306402639989766e+00,1.452337592152755930e+00,-2.595236261476248085e+00,9.318696797524499420e-01,-3.116640170230919438e+00,-4.091022520347822322e+00,-3.580820962266664242e+00,3.917614559404451580e+00,1.078804033928530082e+00,-2.934858742837936241e+00,1.591697781501406173e+00,-3.478170036595736647e+00,3.064192785079500769e+00,-2.445853310933236435e-01,1.847798439645587543e+00,1.960567290703741250e+00,5.767571885154307409e+00,-4.808904580677348939e+00,3.872029648724280904e+00,-2.427166283165226535e+00,-1.649094269269819168e+00,-1.503161305618381238e+00,7.510843492107002195e-01,3.886800003222737221e+00,1.955215121127217515e+00,-5.006159282679226052e+00,-6.933241226660351586e-01,3.711064862360967442e+00,-1.003860561516390026e+00,-2.350836323644802661e+00,-5.177370227114470591e-01,-4.348466629587317556e+00,6.178455838392693522e-02,-1.077710355522538688e+00,-2.810504935056909570e+00,-3.478554701457037268e+00,-3.773090670127217550e+00,3.475259741155669602e-01,1.583273983690992370e+00,-5.281640246771301506e+00,4.392142448352514883e+00,6.408820328887916418e-01,1.635179780911750091e+00,2.410160261961258321e+00,-6.241022397559582435e-01,3.940140197757991292e+00,-4.829950615353199694e+00,1.341271149583642908e+00,-1.591055687581058198e+00,4.918443789123082333e+00,-2.492318835139008648e+00,3.026469843966909656e-01,-1.034997230769584275e+00,7.630603723368686309e-01
6.207396839907641350e+00,-9.357668158807315173e-01,4.989236212215915067e-01,2.403112444243299173e+00,-9.170175777108187098e-01,4.238866289653376640e+00,-3.733743464518748389e-01,2.003366161634558384e+00,-1.331859317774383822e+00,6.735936293070236003e-01,-7.176368765761013790e+00,2.032030849699469677e+00,-3.661754080262261013e+00,5.790717562008697028e-01,-4.216271742823190394e+00,-2.195272462807685621e+00,-3.903277838369468178e+00,1.687211146534758788e+00,4.834287841685467324e-01,-3.091612915672108830e+00,2.412808699288541803e+00,-4.549863816918453097e+00,1.073935647232175716e+00,-1.148429577103408761e+00,4.312563499947418499e+00,1.402195563857205673e+00,3.825129688357858271e+00,-3.385253279902594947e+00,6.671164395968340877e+00,-6.031711178804812334e+00,-2.586190009209789142e+00,-9.566786507602484946e-01,1.087523560405234013e+00,3.142593443859651892e+00,2.705115817317364169e+00,-1.115170076553892109e+00,-4.013245741608731265e+00,5.738012161758237362e+00,-6.683075535400855305e-01,-1.665109022269724015e+00,1.120420904220511771e+00,-3.464630512452935296e+00,2.156997220757370659e+00,-3.889583101935493836e+00,-5.098855735794258770e+00,-3.001000583441635339e+00,-3.643375267466605560e+00,-6.114855159773877613e-01,2.301968877761106480e+00,-3.739006567319551610e+00,3.745162295756457205e+00,2.015934188905290192e+00,2.749267926424342257e+00,1.889861196594666781e+00,-9.248938154902173192e-01,2.168061876547378919e+00,-5.113503590282229005e+00,8.911933587312741434e-01,-2.641211764937874573e+00,3.947203005351569871e+00,-2.366627749729399710e-01,-1.988026914362580388e+00,1.310144278595842149e+00,7.416452435598902548e-01
4.423457512996192165e+00,-1.700145495317411992e+00,-3.379934801330362504e+00,3.371645301385254090e+00,-2.789717711316371584e+00,6.125802655344164016e+00,3.675255546457797950e-01,2.924636160173053945e+00,2.953963081619626063e-01,-9.011422338905833440e-01,-5.262574877131434903e+00,1.786263335644792782e+00,-1.508522933168455982e+00,-7.733374045771546079e-01,-1.708466360189021316e+00,-3.265343717178713856e+00,-4.407403572779627687e+00,5.170358186408994250e+00,1.625354194811490460e+00,-3.600018779903234378e+00,1.909861324484690481e+00,-3.980297578661958990e+00,2.678323457816375708e+00,-4.044747618718953081e-02,5.324815719538381842e+00,2.166808058305909057e+00,2.956591365515636838e+00,-6.310555952234972565e+00,4.432970200626418666e+00,-4.065651018364713210e+00,-2.613761621875073660e-01,-1.449361886287203083e+00,2.935824611096090386e+00,2.767752594945404265e+00,2.194872441429736920e+00,-2.712067053743492551e+00,-9.044546639748243244e-01,2.202444146317248830e+00,2.435958058373062229e+00,-1.994766077507818425e+00,6.828570678267592564e-01,-4.059696701740191926e+00,3.290875541482276567e+00,-2.623321116015122634e-01,-4.859419815777719087e+00,-4.143598054877783099e+00,-5.186052694846464917e+00,8.091862017033074617e-01,3.310367145459900406e-01,-3.621126249862327562e+00,3.791793355576673630e+00,-4.876332958682355612e-01,1.542728680813481468e+00,2.463764778234905251e+00,-1.000280520914512028e+00,3.624694388623358243e+00,-5.798641315098091553e+00,8.595154252740597745e-01,-2.522261811251538255e+00,4.021415187825099657e+00,-2.191154587565530054e+00,1.151117159768915377e+00,2.428795734700367692e+00,1.059405814053793637e+00
4.587315719865797448e+00,-1.153850572936288010e+00,-2.595218819829578472e+00,1.700693172410726373e+00,-2.511228587589040107e+00,4.104406619103892595e+00,2.291826398528585607e+00,4.674681252237037121e+00,2.045492053773083629e+00,-7.182595798375639440e-01,-3.831060301625118569e+00,1.745885374177959193e+00,-4.044827300926336910e+00,-8.165526714882376247e-01,-2.687198630173701197e+00,-2.507439606913096419e+00,-3.053809011149236419e+00,2.652558003197639458e+00,2.312477125591667182e+00,-3.731514311901173997e+00,2.609347945353119869e+00,-2.359981574248824376e+00,4.044465388360375613e+00,1.449500143660051310e-01,2.427788250292547190e+00,1.652951775440756998e+00,-1.481475799884730549e-01,-5.768662480231376399e+00,4.452647871534156643e+00,-4.000177523053609185e+00,9.021953291101696415e-01,-3.403435438256315337e-01,2.968245841449074884e+00,8.899462171298822000e-01,4.231161045124854247e+00,-3.574682942401351760e+00,-2.088249385694670224e+00,4.027987433245943549e+00,2.828877415083697056e+00,-3.052668196854819271e+00,-9.586704955239218062e-01,-1.989586429228342501e+00,2.764133866375571902e+00,-2.739046962471316071e+00,-4.457306404583269099e+00,-7.127776198593638313e+00,-5.883431155130147694e+00,-1.141499193638952026e+00,3.771210767946225229e+00,-3.267804724221652801e+00,3.416988065747013525e+00,9.866977009729128723e-01,-2.488223107972546977e-01,2.454325295664268047e+00,-1.153686926232997845e+00,2.613439193992217469e+00,-3.370265603266978438e+00,2.806250358720981275e+00,-3.487772920272120825e+00,2.415671933259440074e-01,-7.789673822547966697e-01,-1.862214120401693540e+00,-3.955124270613121773e-01,3.453236547857328809e+00
5.510112221946664057e+00,-1.411384355401416713e+00,-2.201370350203416315e+00,3.451500848133506771e+00,-3.126775598759365060e+00,3.607135221096654742e+00,-1.086077586136266593e+00,1.516276879559246948e+00,1.236557579562485909e+00,-2.306544669660883340e+00,-3.744798445548923826e+00,1.824538404333949648e+00,-2.006359379976122348e+00,2.107832081819384085e-01,-3.325051673526429497e+00,-1.784141316877701389e+00,-3.465268962063991154e+00,4.877713856961042538e+00,2.235144089006491086e+00,-1.594398113620586699e+00,-1.395091681615889811e-01,-5.848980072885526127e+00,2.676695833745668551e+00,2.292991508241007281e+00,3.327415833457930905e+00,2.234313438300327359e+00,6.071958207051848078e+00,-3.311156471200015439e+00,3.539195791782143274e+00,-2.453926694727198043e+00,-7.366697659236700613e-01,9.261456351545145349e-01,1.438878440892104926e+00,2.584647866325428645e+00,3.645691023401110620e+00,-3.541672469469364426e+00,-4.746560794846461206e+00,3.840085634963909644e+00,6.908466781701155801e-01,8.039723453659641805e-01,-9.540610807070804000e-01,-3.328445168095678586e+00,1.924663705177758199e+00,-1.738622212980295068e+00,-3.662504812739077131e+00,-5.908896885058581461e+00,-3.525813027466592420e+00,-2.404546679851981672e+00,4.922539982440222950e+00,-5.430949704270958023e+00,3.304041412119914423e+00,-1.745738205430683809e+00,7.793651353128587811e-01,3.412014945156565560e+00,-3.374403086078756608e-01,3.883314608508528387e+00,-3.981098296029712102e+00,2.148943815289429793e+00,-2.988289606129099329e+00,2.529296857704038892e+00,-2.104642711329514526e+00,1.043981370875438186e+00,2.190839218191292126e+00,1.955577786570842358e+00
