-6.561426227474547623e+00,4.522068243449946401e+00,8.897310067522568033e-02,3.111943600758522166e+00,-6.753439998589320759e+00,1.769521985105259709e+00,-3.329970040845404711e+00,7.324990873666875624e-01,6.393797541250037852e+00,4.241482387283898703e+00,-4.050268933123214232e+00,-3.429664432294352139e+00,-2.351131309565745120e+00,1.880905166899619507e+00,-3.753518991962347950e+00,2.159553448614484505e+00,6.326211231532644419e+00,2.164803274016938950e+00,-4.738878695833171228e+00,4.637711898154652346e+00,4.848316880453584332e+00,-4.374322152264613628e+00,-2.210834805064059716e-01,-1.772209666464716449e+00,-6.386674384023580675e-01,-4.713783771483880614e+00,5.468210404196918617e+00,-1.905387119258817208e+00,3.398005097913921801e+00,-2.707248677624629174e+00,-1.014642270955699921e+00,-3.442445591940492378e+00,-4.281547359173131895e+00,-4.996062918948872777e+00,-9.781999191460730714e-01,5.089642865056926091e+00,-2.420170463591305943e+00,2.613244994626540141e+00,-5.161910573726867568e+00,2.263386902153678104e+00,-1.322224993008467298e+00,-6.876403601938407828e-01,-7.370758423256520420e-01,2.298269560393233490e-01,4.475398326490642731e-01,9.270371385245492757e-01,-1.896146309748223846e+00,-2.547887397449068114e+00,-1.030123753655415086e+00,6.470908960911660124e+00,-1.460449271574433716e+00,-1.324495759848560716e-01,6.919863060901725760e+00,3.184750957996205223e+00,-3.954255923217157687e+00,-5.703076655986567545e+00,-2.562988384785946927e-02,3.789422943640807784e+00,5.508424067371429089e+00,2.552032853116217304e+00,9.303547612665767019e+00,-4.218364506028193794e-01,5.082837476622337647e+00,1.915740148782175467e+00
-8.896540000039715679e+00,4.217627279948441554e+00,-1.257091454705437705e+00,2.224566109878622466e+00,-4.582761749205513269e+00,3.075604742298709393e+00,-3.092910149978011614e+00,3.580030190628882281e+00,4.398652697499433550e+00,5.815170040953913322e+00,-1.571536567685561492e+00,-8.343682953200655117e-01,-4.954476930527800249e+00,2.178636467501743113e+00,-3.571966490946572925e+00,2.607807972871463598e+00,6.025356543175024449e+00,2.339570253354018359e+00,-3.991624044624409340e+00,6.014943078749664274e+00,4.509461472248633029e+00,-5.269882868962397993e+00,-6.882615865297315727e-01,-4.660085380095139840e+00,-3.052998422364566089e+00,-9.050330775896878066e+00,5.768057030192672130e+00,-9.568210962539550613e-01,4.022675866774055642e+00,-7.844799813299845326e-01,7.481479063473441826e-01,-7.127589196781600744e-01,6.351469544646901610e-01,-3.518727913489390069e+00,-2.880040108520549147e+00,2.789169072544734895e+00,-3.407551186802678433e+00,1.770281972793834147e+00,-2.252618558362295520e+00,3.236084780924351811e+00,-2.294919658213518954e+00,-3.561304178714127744e+00,-1.449440852167010130e+00,1.379139801509301488e-01,3.154924577203375158e+00,1.265424297459484260e-01,4.426493963157984712e-01,-2.190443718406990481e+00,5.886389009380367243e-01,4.539073975094883195e+00,8.367310338796687397e-01,-6.942006929699939821e-01,3.716255668080243435e+00,5.794156946125532670e+00,-2.519270224708185069e+00,-4.736166241299113899e+00,2.474536808606644378e+00,2.162412054821457819e+00,2.736573761021042550e+00,4.804304382462802891e+00,8.921691587469922524e+00,-1.996956695439764395e+00,6.325331949933777231e+00,6.562612214252618870e-01
-7.383452765143402097e+00,4.474015859511989213e+00,-2.935047356904378901e-01,-4.806780327297652811e-01,-4.327723096083288645e+00,-5.649104973732679280e-01,-2.450691890891850910e+00,-7.992917056962629552e-01,5.383940866952917403e+00,2.835389787550727902e+00,-3.603122796573235753e+00,-2.265733758001359011e+00,-3.011621305811247318e+00,2.081878661648442375e+00,-3.535617708692256667e+00,3.886006850487902842e+00,8.501184342781824554e+00,2.924198398486856032e+00,-4.465792524410926667e+00,5.864445425117462918e+00,4.798770974363090858e+00,-1.115031242458876193e+00,-9.072028256206254859e-01,-3.749167004795255220e+00,-1.657895015002070482e-01,-6.940756242114753505e+00,7.291137297681506979e+00,-1.278666148050937146e+00,4.218684780770418641e+00,-1.616901953632187583e+00,-7.842543502646787124e-01,-2.735801597769873528e+00,-3.074859037296892694e+00,-5.541076928219265341e+00,-2.575023476136776068e+00,5.184769598908431476e+00,-2.151762681954239476e+00,9.441816816005885737e-01,-5.385211148250736102e+00,2.409112209713241803e+00,-1.766155755967996566e+00,-3.049266148745184424e+00,-1.964401153120115762e+00,1.327183884137375980e+00,3.033670779934973361e+00,-2.045900704330375408e+00,-2.189795387232447155e+00,-1.409339200166941808e+00,-1.427704124289158605e+00,4.355852149500259785e+00,1.049314409473893983e+00,-2.026734553758010815e+00,5.434389791382065127e+00,6.721433323974419061e+00,-1.127162078663967559e+00,-4.660163678124897402e+00,3.259117931160459003e-01,4.890363005773092908e+00,3.166495578219420182e+00,3.560284293942270306e+00,3.344030681333041599e+00,-2.726106135077853043e+00,5.018697204200461393e+00,6.628098031528839584e-02
-5.044357605669675948e+00,4.328354559844415306e+00,-3.561143712980039400e-01,1.621650855576745931e+00,-4.190273916746293459e+00,7.333091242113969344e-01,-1.179970466603771584e+00,-3.687032089710946536e-01,5.506802469017776147e+00,6.487388551866432707e+00,-1.599733086958545547e+00,-1.648523921812165005e+00,-5.018580254572671429e+00,1.189271429493371723e+00,-3.117536246686422707e+00,3.101754466892912454e+00,9.523202460596184693e+00,2.198229593772804247e+00,-5.941933031703285017e+00,4.918477869562471128e+00,5.176130750763190846e+00,-3.314897890199152819e+00,-5.060788706186557517e-01,-1.321858106608723604e+00,-4.437947407919606846e-01,-4.361887364024949143e+00,6.880589025189423502e+00,-3.053339521985210858e+00,5.056365270696787206e+00,-1.236237088103568027e+00,-1.780424865159279335e+00,-3.224386359622557041e+00,-1.859722056787398436e+00,-7.842425813121899125e+00,-5.982011593386331594e-01,5.767427154052662708e+00,-4.687395156474562619e+00,1.260114836282538953e+00,-4.674416631594335847e+00,1.297112979475615324e+00,-3.063476891383587919e+00,-2.915231508438976604e+00,-1.074905915094779507e+00,2.027483224415582264e+00,4.659303827176040969e+00,-8.256816319305892993e-02,-2.880613018993534169e+00,-2.136707163304052859e+00,7.523045368810317157e-01,6.892478256584817053e+00,-1.570384673366906458e+00,-2.027704448616538535e+00,2.037215645804952846e+00,6.679450654807072674e+00,-1.906031008445194352e+00,-3.723857402034014719e+00,2.548912441213381008e+00,-4.107326935903006238e-01,1.462679276434713849e+00,4.224765689582410388e-01,7.786732739973967199e+00,5.684573766062284150e-01,9.469069005114203463e+00,2.491137346153137422e+00
-7.021813995853721124e+00,4.078669815354558636e+00,8.216593676291437109e-01,1.459456302926264826e+00,-4.173750047352799974e+00,2.374925836091998477e+00,-2.188159883948125994e+00,7.189214368482372830e-01,6.175827137305242687e+00,4.703396520695394933e+00,-1.420848059293155385e+00,-1.333644467370266096e+00,-4.005083749964772899e+00,2.428590078827608245e+00,-1.986373120702434436e+00,2.528354007920417867e+00,5.875923767373462780e+00,2.391513939479148476e+00,-7.011502169311308208e+00,5.695948216200938496e+00,3.430533114121105953e+00,-4.069343459040643651e+00,2.034100019254675984e-01,-1.388657273131822079e+00,-6.519045018451008477e-01,-5.843197678011414986e+00,5.344391211112679230e+00,-1.387967016724068081e+00,3.147622637641343868e+00,-3.355026045350483432e+00,7.776291935310486458e-03,-3.523110880224203267e+00,-1.776866806930679665e+00,-6.466374016675896286e+00,-2.988903275542669213e+00,4.433662619156720552e+00,-1.785300821400637394e+00,3.966342052877310786e-01,-4.129279420087907049e+00,1.010728472113867626e+00,-1.239958571830258816e+00,-2.257571169990971516e+00,-1.717749178904494078e+00,2.789622513111156721e+00,4.901283272430838167e+00,5.751305187719153444e-01,-3.101500227889748551e+00,-3.451172704364491306e+00,7.808319288502476585e-01,4.803561773245323074e+00,-1.031909318389052865e+00,-3.252435096229247424e+00,5.326958795955848203e+00,6.631828856802795435e+00,-4.897885936965840514e+00,-2.914508958417401541e+00,9.061335645081436407e-01,2.506231052044364915e+00,4.331177009187038074e+00,2.216167089472825147e+00,7.297991047480181237e+00,-1.603611897258049757e+00,6.396194916788562779e+00,2.585972212764362954e+00
-6.062076115855935754e+00,2.095727823651412525e+00,-1.809266259524164200e+00,1.099739837184370517e+00,-4.587507542419897000e+00,2.086164689901425007e+00,-4.372356318751828397e+00,2.503373830722048332e+00,5.039122547134713415e+00,2.888726889392771557e+00,-2.203974834303696895e+00,-1.118083764649626444e+00,-3.837890260658866737e+00,2.965079419904456337e+00,-3.361667592469238741e+00,3.351029279444094566e+00,7.741960198774377133e+00,5.007663743359771047e+00,-5.166183428768272634e+00,5.917427478817559816e+00,3.476076741812901716e+00,-4.012517768688490527e+00,1.032298021274474120e+00,-1.106883335898468657e+00,-3.543382803064446529e-01,-5.161172764588573436e+00,3.132637717420640122e+00,-1.580638729282939137e+00,7.919406966935804704e-01,-2.107381828370678445e+00,-2.193752497494462439e+00,-3.534782210765867294e+00,-2.326689185143405503e+00,-6.378484624488427457e+00,-1.211026277676654495e-01,6.165768157040464104e+00,-3.837927562663582481e+00,6.276041343453562238e-01,-4.373832761197159691e+00,1.568073788908693089e+00,-2.086161978886331703e+00,-1.934341475460774840e+00,-2.691329754852934464e+00,-3.912488792289825490e-01,7.762626281675988338e-02,-2.438796406998414434e-01,1.533112426744607681e+00,-2.071879901707166738e+00,3.493024501617084887e+00,4.734521584732032551e+00,5.474838351397202096e-01,-2.128113433987043113e+00,4.315936838485651350e+00,3.990808467925886838e+00,-3.981040278590372239e+00,-3.663706209173791972e+00,-5.041510320080262453e-01,2.974441074597433232e+00,2.660956597042952065e+00,2.534677274699334681e+00,5.332006797728761960e+00,-2.474508471745375360e+00,5.053715481266581655e+00,2.504654502184780807e+00
-6.838669447435838933e+00,5.902212390529127717e+00,-3.056188340594071517e-01,2.180228761998808551e+00,-5.025113465833645598e+00,-4.203209734404131925e-01,-2.223561795114719075e+00,1.938725887678125259e+00,5.910398683254416419e+00,3.130061425482416837e+00,-2.924080953584515807e+00,-1.107116727623941976e+00,-3.101676428310931044e+00,1.176262688819475599e+00,-1.702617187904246210e+00,2.871330433557100825e+00,5.102495826941688684e+00,3.251154838008699866e+00,-6.387381549235771949e+00,6.068435623046577909e+00,3.453150849173819203e+00,-3.282529186060228810e+00,-4.806998707901780632e-01,-1.567765831117758690e+00,-7.879354896075572157e-01,-6.850493494585898624e+00,4.311068607778636874e+00,-2.599036753633706454e+00,3.342981162610283885e+00,-1.575840099210357170e+00,3.539761597341708477e-01,-2.038537122088994291e+00,-1.392210475127959812e+00,-6.412676140870368080e+00,-1.729957346254932249e+00,4.556608811566253081e+00,-3.432791268671716356e+00,-1.276081669266192709e+00,-4.330281060678554894e+00,2.638576202322441944e+00,-2.187969533284444879e+00,-2.624726164943623541e+00,-2.513873800380955537e+00,1.634559742264047433e+00,2.324631851517492187e+00,4.773939188844359416e-01,-3.124660536535490252e+00,-1.851448730280140564e+00,-1.517082645035029875e+00,6.102635111547233926e+00,1.951833931915941456e+00,-3.181191628728213594e+00,6.597891990984294353e+00,4.639128732403158040e+00,-2.680257988902410737e+00,-5.793978069137961207e+00,-1.054467821137222039e+00,-2.585892979688027005e-01,2.934379786898313469e+00,3.687903016331047557e+00,5.212533232134555661e+00,-2.090449678577403159e+00,4.042959265122412660e+00,2.434304810073471881e+00
-6.748383926485582052e+00,3.655683657583468804e+00,-1.245172793687120194e+00,2.178556988125728733e+00,-4.666601614340405213e+00,1.077749759278049391e-01,-1.395848217209086695e+00,1.283693391486804281e+00,5.097459682358202571e+00,4.745150477874513939e+00,-4.499469297681048197e+00,-1.782073622514022793e+00,-3.231538624757249512e+00,2.092453673952051396e+00,-2.683270501986106282e+00,2.109134929452281426e+00,4.769291760170206729e+00,3.899147067092190611e+00,-6.285137517087284742e+00,8.013752572469588387e+00,4.620391615570735411e+00,-4.214728616399610495e+00,-1.782706524343540266e-01,-2.625657706066084174e+00,-2.451094887789276200e+00,-4.311456913587673689e+00,5.842504666547434944e+00,-1.593913377741462023e+00,7.062711640535246360e-01,-4.085970501751972961e+00,1.506480687199039936e-01,-2.364693408719665602e+00,-1.778413116764606450e+00,-5.195417589327874452e+00,-2.075605470242356088e+00,4.531734732811290911e+00,-2.874846309376618336e+00,9.183329045424463155e-01,-3.747331876786180960e+00,3.307278207682523785e+00,-2.939461469747969069e+00,-3.915920628394501612e+00,4.138335768201553133e-01,2.342600796680927466e+00,3.211633031384694803e+00,-1.251471548823587798e-01,-1.918028983557594103e+00,-1.882869083972466218e+00,-1.010440188912959392e-01,5.305742518362269955e+00,-5.735836002365363173e-01,-2.123917973229408673e+00,3.748580640732368963e+00,5.364630338575003599e+00,-4.121086154149672609e+00,-4.221473727523854080e+00,1.050633212068878164e+00,4.285087515884983489e+00,3.339472836869325612e+00,3.601386498888855314e+00,6.195287627286531595e+00,9.907167009773787392e-02,2.559593004316901510e+00,2.047169355968445181e+00
-4.285923548548264073e+00,3.493889541323494718e+00,-1.886877987341084584e+00,1.697038936342384563e+00,-5.448612714086850772e+00,2.447012983534680997e-01,-1.926378981965743975e-01,2.810804428277709377e+00,4.616628133941041767e+00,4.083718149529643959e+00,-3.925303222622883226e+00,-3.019320133307011211e+00,-4.401330428039728737e+00,3.498850603152918737e-01,-3.128206904164555269e+00,1.279127727404389514e+00,5.420760839866636260e+00,2.447418621029849639e+00,-5.531320881254456978e+00,4.113605557401443846e+00,5.900049055341041182e+00,-5.689945419760687351e+00,5.669413559214482312e-01,-3.763976488092160011e+00,-1.673406736893085389e+00,-6.911438223819101445e+00,5.496393237787327912e+00,-3.105242193909954374e+00,2.391250919464913416e+00,-4.104229097720079267e+00,-1.160494178838366031e+00,-1.899740107573534065e+00,-2.161591871950375499e+00,-4.673194343844955689e+00,-3.552200931677239382e+00,5.498337837168016051e+00,-2.616905616003169399e+00,-3.574482950325390540e-01,-4.602010990395950074e+00,1.552545870783845761e+00,4.378936076559751811e-01,-1.632213848929436217e+00,-2.091251775780945898e+00,-4.227633212343762104e-02,2.350655773310322605e+00,2.577804221533637197e-01,5.715168368961087708e-02,-2.350232382853774560e+00,1.554864693284756294e+00,5.890098708798585214e+00,-9.563978709763617525e-01,-8.493602248733694848e-01,5.718956123829784133e+00,3.983093427287530908e+00,-3.324614128327558316e+00,-4.061672872487323005e+00,3.208660738837719073e+00,2.828775182106763264e+00,7.546245681452501408e-01,4.746607138775531531e+00,6.035529782410079314e+00,-2.360389455147208437e+00,6.060751794050784014e+00,2.164494184125116849e+00
-5.882540630713684493e+00,4.844776287192882336e+00,-1.960154633301841809e+00,1.206885194490666002e+00,-4.259901560111188701e+00,3.875424063702071487e-01,-3.009329509243023892e+00,2.068179836444654640e-01,5.301232194674996734e+00,5.838302491036700737e+00,-2.344778148288587882e+00,1.071354675763449560e-01,-3.317819706529577140e+00,3.680324875877050594e+00,-3.722203149177998771e+00,3.345468639730586169e+00,7.286729799370604610e+00,9.179440050905953719e-01,-5.074038849342692004e+00,6.564650521193178712e+00,3.554559593437921272e+00,-4.072824251719129762e+00,1.303330685855192073e+00,-2.537709966231193270e+00,-4.279025003352726619e-01,-8.090246671771952336e+00,4.471290398580353376e+00,3.669899715454363331e-01,2.749503222078183207e+00,-3.174820114488704714e+00,-3.373585274199571327e+00,-1.648505623898991690e+00,-8.810377159716886730e-02,-4.824134040756352881e+00,-2.318286445156953590e+00,5.087170642386795727e+00,-3.188409936010685009e+00,-3.653086967756467018e-01,-4.867249785200184142e+00,2.686186251336166730e+00,-2.919139831707724397e+00,5.050793837076974491e-01,-6.195776737686995439e-01,-4.397042476667696320e-01,5.044835071142409255e+00,-7.500801761744411156e-01,-3.173354993898069409e+00,-3.143938445800043002e+00,-5.194292666302720018e-01,5.973524823400894412e+00,-6.999228440268293605e-01,-2.577208655645696123e+00,4.397789341105776906e+00,3.363155722906191247e+00,-2.902454708831168517e+00,-5.831014392110470901e+00,6.353151107239648487e-01,3.935568278855478219e+00,3.302644753818162471e+00,3.623017331957594678e+00,6.905847910498394526e+00,-2.762204640477766482e+00,3.919971854950911272e+00,8.489715275842963926e-01
