8.379149086601527241e-01,-1.984435357041620662e+00,3.077675571356072171e-01,-2.260872897561476969e-01,6.793694930747891103e-01,-4.039047083070316790e-01,-1.503462716039469571e+00,-1.318778357027729609e+00,5.535863714311041184e-01,6.304282462088162120e-01,-9.570465613307659325e-01,6.612613583903470538e-03,-1.370596259495017843e+00,-1.603270442622255709e+00,1.169087963428426802e-01,1.603742276278743439e+00,-9.225709951452621960e-01,-9.689561744659253018e-01,-1.740317997365608438e+00,-3.498725800696805832e-02,-6.513671195103183376e-01,-5.284943657537627404e-01,-5.347423436262599417e-01,-2.971044684902980348e-01,-3.251779307922614271e-01,1.005097887407547130e+00,-8.431276720994635987e-01,-1.625001567140596792e-01,-3.735137085619807396e-01,-1.247877443207590087e-03,-3.949456201093852759e-01,-1.033594854760399029e+00,-2.230458959826572052e+00,1.888212866446564719e-02,-6.825900378566451820e-01,-1.923859230995587644e-01,-4.749598984684322844e-01,1.533761508282608377e-01,1.080358217693436762e-01,-3.935671173670246548e-01,1.417140698268142929e+00,-1.093421894557467411e+00,7.711890668861592912e-02,-1.309741114391825612e+00,-6.755586665750499265e-01,-6.373718001428763102e-02,-5.689774837609020697e-01,-1.027324136384001330e+00,5.990199834582727867e-01,1.156197588104557195e-02,-2.629518302214405301e-01,-3.017266268967206400e-01,-3.539828126894182803e-01,-1.923121489823744479e-01,-6.986873028919298179e-01,5.736196260534583979e-01,-3.081507605044695453e-01,-3.794980260585499865e-01,-3.108697703107818899e-01,-6.922038093931455194e-01,-2.414519554706895388e-03,6.261289475742053412e-01,-3.780398465526025875e-01,-3.779143909447728600e-01
-2.130879238871302706e-02,-1.676689528224731829e+00,-3.932805736336398850e-01,-7.390496107486601574e-01,-1.254553389028586485e+00,3.922265983802799560e-01,1.394823305393112500e-01,7.193691627739409178e-01,4.351444059789594254e-02,-2.037386652599602943e+00,-1.977246712690089725e-01,3.172840753517930379e-01,-1.536665772720283929e+00,-1.339754898771474911e+00,-9.566394975229086661e-01,-4.639413232304437362e-01,-1.660405555180523685e+00,1.185917911570744110e-02,4.126680233704820289e-01,-1.518312082952713027e+00,-7.388580429776285818e-01,-6.885082984212715917e-01,-5.161965432142948673e-01,-4.575280607478744987e-01,4.668030743218034573e-01,3.905152750906478731e-01,-9.464066214511130948e-01,6.769336790980675644e-01,-1.075130658466930900e+00,-5.833859235874119253e-01,-1.519999401028923947e+00,-4.306398753171354343e-01,-8.547970601109768918e-01,5.505313440832293459e-02,-7.543201136919088778e-01,3.602903301673376912e-01,-1.536547388080468757e+00,-3.486953793800329215e-02,-2.473118871861749446e-01,-1.126268826159978254e+00,5.146041453639608187e-01,-6.237276136342575494e-01,-1.387566241711067350e-01,-3.072861966404166756e-01,-7.179807365835005895e-01,-6.698001298709922446e-01,-7.662634487242754311e-01,-7.287435558749792985e-01,-3.649061518289993811e-01,-5.302777793332850154e-01,3.314058768599240645e-01,-1.245761489163060176e+00,-4.057429285115328743e-01,-5.743812932439786856e-01,-1.277520687476159100e+00,-7.672690543019442533e-01,-2.667859230868906417e-01,-5.276240862474214088e-01,-6.615471727932736856e-01,-5.563489755140195170e-01,-3.462447447511427523e-01,-8.079054283674145243e-01,-3.488432696277755651e-01,-1.667617299430955713e-01
-2.334601062186027143e+00,-6.558749229674287751e-02,-1.019727449954188403e+00,1.238715707221478279e+00,1.097193648998555648e+00,6.919407191752753317e-01,2.562568654961321357e-01,1.248184612817144989e+00,-6.619914756910422193e-02,-9.404086645428247904e-01,-5.230775549114725642e-01,1.556706273602411095e+00,-1.881573021128569279e+00,-1.118980828080316181e+00,-1.439947536206136247e+00,-1.032152232407724579e+00,-1.964362105966477534e+00,-1.244334998381010582e+00,-1.245023784769830666e+00,-9.566970036881938810e-02,4.399988904908336274e-03,1.395740754352703394e-02,-5.246682027637985524e-01,-2.075091505825275295e-01,-1.095537610546309382e-01,-9.937549618793266593e-01,1.067066627957860003e+00,-1.962505894536255235e+00,-7.972914683559579885e-01,1.963568372515317462e-01,-6.037167360237760683e-01,1.931845010782273775e-02,1.032774466792334866e+00,-2.983934304364721513e-04,-2.223497362949009126e+00,-1.144987356931039812e-01,-1.396361524089350326e+00,2.045947060497192993e-01,1.906883416553428745e-02,-5.613621058399300701e-01,-1.825768709501714993e+00,1.708137084295405783e-01,-1.885543081256375597e-01,-9.571730642215620088e-01,4.476316604782204500e-03,-6.506267519968367274e-01,-9.366139160875560643e-01,-6.037218912154451722e-02,-1.013265983681027826e+00,-4.914983760247648159e-01,-2.322711019450212355e-01,-8.686691562188830762e-01,-6.869119517490211990e-01,-2.641117443897432748e-01,-8.310138849294256280e-01,-9.252900172030121828e-01,1.420241587056340071e-01,-1.373615598326230480e-01,-6.691718401410164940e-01,2.308348176607200042e-02,-6.593865692021089187e-01,-1.206604176236722448e-01,-3.416321564178699255e-01,-7.459968905879779122e-01
-2.072646430793190220e+00,2.052075895527927241e-01,8.149187435159044313e-02,-4.166359303804600955e-02,-2.345605696799484718e+00,-1.190103230942089141e+00,-1.117415561274925917e-01,5.576844604719741749e-01,1.086199354431016673e+00,-3.278712425937347352e-01,-3.893891782138312330e-01,1.731904876961480877e-01,1.828420109658986270e+00,1.454563895926745953e+00,4.464455422390591899e-01,-2.378532825566047837e+00,-1.304128698124206176e-01,-1.170617416658626286e+00,1.538826998702122140e+00,-1.360220946338243642e-01,1.854729942249855767e+00,-2.999811885032906411e-01,6.089584153273184253e-01,-8.287980262057483838e-01,5.887528796246284113e-01,-8.141721367743115501e-01,-8.591131623397100237e-01,-4.155035150553013090e-01,-2.987518946883802595e-01,1.321143787574008410e-01,-1.578350781097405120e-01,4.008403416978726375e-01,3.411269650017700883e-01,1.854243593244476740e-01,-5.433704911460865983e-01,4.973406645961372385e-01,-3.167439879627022559e-01,-1.176144689008083999e+00,-1.435483374363610620e+00,-8.773681033181499611e-01,4.054896593853062337e-01,-1.396624368299010377e-01,-7.722477899590067807e-01,6.140123447945178281e-02,1.156429529387761335e-01,-6.810339059321797173e-01,-4.863731361990858426e-02,-4.346039235634650555e-01,-9.379058031691039909e-02,-5.839123115747739678e-01,-6.612404068919923716e-01,3.627226678648589608e-01,-3.372475894613363723e-01,-6.349239129600295906e-01,-6.766755642492282563e-01,-1.413233606990660363e+00,-4.303803578587236944e-01,-5.857880755602556944e-01,-6.652052694798078480e-01,-7.470883217505835949e-02,-7.960799262068870563e-01,-9.575193266955339677e-01,-4.047763630291015269e-01,-8.823362081300658577e-01
-4.926666813545375057e-01,3.565900438405492645e-01,-6.072777834175047129e-02,-1.638700189901579618e+00,-1.496173699455870532e+00,5.352848285420334085e-01,2.299509268161217257e-01,-1.338147623090590876e-04,1.049815049647569776e+00,1.911558519403051548e+00,1.271533331810358325e+00,-6.284490545932710504e-01,-1.011382237643104531e+00,6.758679519323493867e-01,-2.233516164517896363e-01,4.731486195643116455e-01,-5.608304860469749409e-01,-6.401685987590510774e-01,-1.339319016009548724e+00,-3.189363045761891557e-01,-6.086892260708136604e-01,-1.597411575200896827e+00,-2.493826624882142240e-01,-1.288647919872206948e+00,-1.086649231114231284e+00,-7.257643959672468448e-01,-8.175747570193302449e-01,-1.429504558330037534e-01,-3.543059380438689510e-01,-6.395883577611904958e-01,1.397729157580036574e-01,-3.030584952556192868e-01,-1.734651760998417336e+00,-4.214729946938313709e-01,-7.419911154985917578e-01,-3.988094839241173584e-01,-6.387449585374691541e-01,3.121057727653739899e-01,3.708580997285593206e-02,-1.587262486857983212e-01,-2.725160442985500309e-01,-1.030631401206276720e+00,-1.960793342202402090e-01,-1.851331795984670070e-01,-1.881422940276214484e-01,1.751653208582900634e-01,6.515263214164102035e-02,-4.856646003065110406e-01,6.438481342944875063e-01,-1.654564585824570278e-01,-1.168595106355873492e+00,9.084497202072541189e-01,-8.813099624102207486e-01,-1.650798428555161901e-01,-2.315500221185646801e-01,-8.630261094996991567e-01,-2.143151363002652743e-01,-5.954595547801123656e-01,-6.276336041205383687e-01,-4.477025805610395648e-01,-5.233075184400346469e-01,1.662683409771559262e-02,-4.192230623786505905e-01,-1.747130784685356208e-01
-5.375850260867904851e-01,-1.214885810348378392e+00,-1.118790784909398983e+00,2.177880120171459266e-01,-1.256538842590378735e+00,-2.962521992709789553e-01,6.001703819329875511e-01,-1.875023248595269587e+00,-1.289438116339803431e+00,-2.612746336501671873e+00,-9.529822082279851836e-01,-1.941390228119258987e+00,-2.345318582798502638e-01,9.379070764954899886e-02,2.780086848789214971e-02,-4.632544667021844531e-01,-1.161891781213918895e+00,7.419514742213066949e-01,-8.776346129293679521e-01,-7.514872166970070211e-01,2.776628334660102837e-02,1.228817439177470883e-01,3.526552562599368779e-01,-9.063590854272968178e-01,-4.453307694286467999e-01,1.309476268767154616e-01,-7.439421372727856863e-01,2.155605888883436183e-01,-8.598175769599780693e-02,7.599475969703356482e-02,-3.935912638798726437e-01,2.177473901293910163e+00,-1.195723868284456759e-01,6.490738025017757096e-01,-2.012766243005403854e+00,-8.463780025582332556e-01,-7.691970571074830954e-01,-1.032470523345464519e-01,-2.412035356151953358e-01,-3.120445856296624743e-01,-2.288882382650289316e+00,-1.178097371277761485e-01,-6.852163199336455124e-01,-1.105010811488559952e+00,-1.387587122819727181e+00,-9.391913272008138858e-01,-3.444555889210454414e-01,-2.055283301640921934e-01,2.866507906463111599e-01,-2.737770801340980165e-01,-4.134627977663008491e-01,6.050484928078443403e-01,6.028324232897730450e-03,-2.495571053309147969e-02,-4.027184316666442276e-01,-3.112026359905699646e-01,-3.907013275097693250e-01,-7.035378172298065724e-01,-1.114913237077020391e-01,-1.289503048473469859e-01,-6.053512408023189462e-01,-6.074259762855018785e-01,-4.451724647819221836e-01,-4.664756624285096298e-01
4.888513108040222210e-01,-6.797007714892415731e-01,1.248652904449638168e+00,-7.252951987982008131e-01,-1.492826502034449332e+00,-6.550753020249608927e-01,-4.983882720573756808e-02,-1.277094269538985083e+00,-4.358801149561843946e-01,8.071196974707381955e-01,2.655003961027779802e+00,-4.078510601231553623e-01,4.828496929213615951e-01,-2.571615658657345760e-01,-7.081637023983721191e-01,1.075388207796390549e+00,-3.074460379690767908e+00,-1.401770333208956831e+00,1.309046925249764959e-01,-5.928563398844406418e-01,2.795796549726043967e-01,-3.960746786136281616e-01,-1.412038447449781131e+00,-5.808565315215112879e-01,-1.529831669115431225e+00,-6.750318143258643433e-02,-2.121472425784873828e+00,8.348972659438198551e-01,-2.228465157197640212e-01,6.268116745387664057e-01,-1.318756555907890649e-01,-7.211032752339823215e-01,-3.686451647392421926e-01,-8.124348417632185626e-01,-1.082751237463657201e-01,-8.915921300525264659e-01,2.539786770899149504e-01,1.972470160248196436e-02,5.093858118905871812e-01,4.201690685442838191e-02,-1.254642583511464959e-01,-1.576609336890750224e-01,2.156082387170791259e-01,-1.092945208967306181e+00,7.780509131549131485e-01,-1.115781313215156612e+00,-1.340218227016329311e-01,-5.021396704137559563e-01,-1.227610666405408057e+00,-3.667444151009684461e-01,-9.794967970509220745e-01,1.832613495895185629e-02,2.812395370149362028e-01,-8.440192726731585715e-01,-3.037540908297779452e-01,-3.627637041718718147e-01,5.404303398731880037e-03,-6.012336432969405120e-01,-9.095038332649576507e-01,-5.304881857621546182e-01,-4.737737669961410436e-01,-7.551772630552217036e-01,-1.957932682934468427e-01,-3.403190225955812220e-01
-8.480280760860378075e-01,-1.793052030059889279e-01,-1.649141437775920371e+00,-8.370631265151018408e-01,-1.881503937927857084e+00,1.161236135941330794e+00,4.776641885602299631e-01,-1.000512269809971100e+00,4.157094178579124888e-01,-1.144132371891622535e+00,-7.338784548242021089e-01,5.484708188810841767e-01,-6.742013357531453366e-01,3.754287273245948686e-03,9.149011226069414526e-02,-4.761673058253506063e-01,8.518059643126372205e-01,6.261958362453134974e-03,7.428674470310885347e-01,3.823301643258814053e-01,4.558100617975031632e-01,-8.432168507928592405e-01,8.733563060291902325e-01,1.384752456073304439e+00,-1.275279988031661205e+00,-1.224747566824013756e+00,-1.914193756116075784e+00,-5.743320014385988603e-03,-1.007771986842890932e+00,-4.028215955572050366e-01,3.764488347984149552e-01,-5.801248658426849669e-01,-3.360796672608834523e-02,-8.253572164603917294e-01,-4.968131674186290758e-01,7.293516405188620322e-01,-2.683658150695968914e-01,-7.711261480659710177e-01,-2.518303590811481474e-01,-8.957766185679936211e-01,-1.626738692399548825e+00,1.581658979852251790e-02,-1.025250842301198340e+00,9.843538085316549946e-02,-5.370654626097304263e-02,-1.905198894309025892e-01,6.944020244023814126e-01,-6.105197756312261692e-01,-5.778364378524367684e-01,-6.369716738720945237e-01,-2.475249322313716194e-01,-1.262828569192306905e+00,-6.384971366462189879e-01,-3.127726367760862436e-01,-3.688328763707677815e-01,-1.099690532723943903e+00,-6.703365445513080889e-01,-3.385172399970148294e-01,-4.470191660479385654e-01,-7.511751319523962689e-01,-1.287529572714749548e-01,-9.583300431097098171e-01,-7.555415879188560613e-01,-7.304742846087126651e-01
-1.319519821366305301e+00,1.272703723840401535e-01,-4.388937505501616654e-01,-2.845986568304744724e-01,-7.230700380493244595e-01,-6.049253846599624840e-01,-4.758113448684985758e-01,-2.303434703472939660e-02,-1.451360388166764048e+00,9.924440507701883796e-01,1.012275599076122301e-01,-5.709746487450789720e-02,-8.889371892080515369e-01,-1.314317770097935600e+00,4.292871499357920895e-01,1.121110762593501287e-01,2.532313346527201858e-01,1.458760459999179471e+00,-5.743196238416743427e-01,8.959393496380920752e-01,-2.506359462756891920e-01,2.019001268096098922e-01,-1.217893668744101543e+00,-1.257999140562717777e-01,7.868633516523365623e-02,1.403902793594654863e+00,-5.050295556975056277e-01,1.086327942569396576e+00,4.385062557435108754e-01,-1.389861210090489685e+00,-6.619329567126337466e-01,-4.081630354165404762e-01,6.581697338344192350e-01,5.405773798777249173e-01,1.010728393675528469e-01,-1.177498919023270973e+00,-2.908313479913653410e-01,1.037596020377127282e-01,1.910287277347506585e-01,-1.967890520659276499e+00,-9.858610942657871634e-01,2.503453533384728535e-01,8.392674804365447550e-01,-6.525132493975853709e-01,-4.551266548444028448e-01,-4.452162616079891055e-01,-4.649747896282184767e-01,-3.314870754602730063e-01,1.393003746406424881e-01,1.301463827389083283e-01,4.358292816426040384e-02,-5.613727939634596265e-01,-6.262665186594562616e-02,-8.296346781055572439e-01,-3.499199322926364042e-01,6.010265032794226414e-04,-4.140954993836206133e-01,4.423705133361677255e-01,-4.960831024194524708e-01,-8.534338818590503362e-01,3.820246036013091873e-02,-7.724093763073587304e-01,-1.079920535187289365e+00,-1.111178878148022076e+00
-1.394395900060613647e+00,4.605565305322288916e-01,-1.240277628234257579e-01,-1.438885030886689398e+00,-3.112629010384188599e-01,-1.084566106513400907e+00,-2.069359264991638414e-01,9.189244711784052555e-01,-7.040244687254018086e-01,-1.149398580621426191e+00,-9.258168220350208033e-01,2.867309892506753055e-01,-2.567135747506113397e+00,-5.052864474542954065e-01,1.208981720872296828e+00,-1.104301881922754580e+00,-9.157982452649934269e-01,-5.912573067283140027e-01,1.760150218709620740e-01,-1.428558937272056184e+00,-4.007683542174619307e-01,-2.976349536241529314e-02,1.056310756744731405e+00,-1.050786760282296450e+00,-1.881894855094808694e+00,-6.265585993859223990e-02,2.806356628763723160e-02,-2.026473365788020731e-01,-1.162594223688114159e+00,-2.643112363532341691e-01,-6.445023403800634876e-01,-8.790122474255637197e-01,-2.109780301815985526e-01,4.483294988890684785e-01,-2.498504806178779292e-01,-6.364428733658661352e-01,-7.969365304596386368e-01,-5.056425506361207356e-01,-1.302788536273469244e-02,7.351556713028442047e-01,-1.188605214659012255e+00,4.139759331469066161e-01,9.863083798575005279e-01,-1.224170396568881714e+00,-1.115785294588376386e+00,-1.609088958920155799e+00,1.422399596998682458e-01,-4.684773546057188764e-01,5.454980089110811337e-02,5.534583282406719817e-01,-4.647091412394899201e-01,-4.981796722493401219e-01,-6.794052928466920438e-02,-2.707423724305719204e-01,1.973182239648813008e-01,-4.445121279771824252e-02,-1.186396540961274670e+00,-6.235194625148926528e-01,2.788788762354466044e-01,7.385326513996831599e-02,-6.134662843145848310e-01,-3.400289397432517680e-01,-2.572812271211484814e-01,-3.573350370644656770e-02
