-1.262764545135820482e+00,-8.094189979516821509e-01,1.736830986682696976e-02,6.190293672931496127e-01,2.524828822598791933e-01,4.034956952728497859e-01,-1.068031325580607316e-01,-1.144240825929220051e+00,4.210823102597487377e-01,1.085437370425380355e+00,-5.424382447772188032e-01,-3.559339123933829008e-01,1.509712809641355458e+00,6.866685651869873785e-01,1.267557823486503921e+00,-4.101671611474057011e-01,1.430016861422039431e+00,-4.439403695971316788e-01,-1.739594838093264872e+00,-4.031485561710099752e-01,4.756824863847923801e-01,1.270148482091073339e+00,1.085256402361657990e+00,1.293897918725214424e+00,-2.879471942480461566e-01,-6.027884123636981784e-01,-4.963988280060589453e-01,-6.938484247471211619e-01,1.123017713603784440e+00,-4.230367277328511699e-02,-7.200746921244750576e-01,1.232954808964213056e+00,9.750195308034129149e-02,9.331491326367138406e-01,5.525842018867377359e-01,-2.588289040387862783e-01,1.299905195730322038e+00,-9.766417622279692790e-01,1.593225911137798323e-01,1.657443799307590560e+00,5.653709758151506115e-01,-6.480796316420101011e-01,1.130247095016877257e+00,8.204469804498030205e-01,-7.018342575517567683e-01,-2.723354279768258612e-02,-2.532698836893064187e-01,1.513361243743336582e+00,2.518451967563323235e-02,3.318051955973026490e-01,5.978862239226032660e-01,2.935803866010355812e-01,3.335324537755826602e-02,-1.168598230198750754e-01,1.240442155842731015e-01,-6.001831752479696025e-01,5.422949843669013781e-01,7.135107847896229871e-02,8.730775338843752009e-02,3.409979290243820294e-01,1.263245770825420500e-01,4.814644878174365039e-02,1.271682944330868870e-01,-1.830050921716253609e-01
-3.242791657115269288e-01,1.850932236499798211e-01,2.143893946858634436e+00,-1.017026309862593791e+00,8.832036993416187975e-01,-3.460123195711971578e-01,1.411186267543175221e+00,1.431410820389058536e+00,8.171316241413900672e-01,5.293626198099163904e-01,-2.901111809857741530e-01,-1.017130081611563819e+00,2.316412637461963797e+00,4.072419343335073050e-01,-3.260491144834580801e-01,8.160101304542071166e-01,7.129941921554625028e-02,2.029987245427471443e-01,4.626306433492959336e-01,-8.122646808825773057e-01,1.725369294065749903e+00,-6.164127803644643411e-01,3.138722087003044114e-01,1.948036525240750549e-01,-5.631823356324905383e-01,9.313969052800545878e-01,-2.971350597450017617e-02,3.570864376720213063e-01,6.112603728721902052e-02,8.001915414389959569e-01,1.774787301984463439e-01,-7.124524708867240319e-01,-4.719412324192817643e-01,5.652276351993005266e-01,9.031784434725257382e-01,-4.743286458354925017e-01,-4.835147761676840128e-01,1.710416294578852858e-01,-9.162487113762389779e-01,-5.888970329528203651e-02,-3.917347864620787101e-01,9.874838400549438289e-01,5.157353829637298381e-02,6.548533859806748847e-04,6.868483091898450743e-01,1.073096187972867765e+00,1.293782749976913671e+00,-1.018100622209921480e-01,3.499414397097716511e-01,-8.623870629206971117e-01,2.505778308863247927e-01,6.058273829888038975e-01,7.197888440733575255e-01,1.400757218566920925e-01,-2.234004560958482433e-01,4.040573387780388992e-01,1.448409699586737043e+00,1.160296270129917706e-01,1.531571426002679703e-01,2.643841591623692366e-01,3.416615437058290738e-01,5.506871832620097162e-01,5.309704072587356771e-02,7.291676263142737868e-02
-1.251682214316522268e+00,1.293539446176377838e+00,-6.534443301856119879e-01,1.407241667331539547e+00,-7.240409758488199898e-01,-2.286019786728102354e-02,-1.048931676569547222e-01,1.066310530400477324e-01,2.427341779868916749e+00,4.445237559180777454e-01,9.782729677158820136e-01,-2.097264622195185169e-01,-4.572375219833356708e-01,-1.213128369321567535e+00,-6.452548011541893169e-01,1.519340760681041846e+00,-9.886131268934956751e-01,5.454707871918595963e-01,1.497518180859976233e+00,-1.140974117469116811e-01,-2.719885898747332886e-01,-2.893653128762744275e-01,1.112017856843857455e+00,-4.785997029425745897e-01,-9.269084287007300915e-02,-4.136822212712998326e-01,-1.064336680309878824e+00,6.067653222831929094e-01,7.758944151840795334e-01,6.559473093038975522e-01,2.224404673897515838e+00,-1.860004988622246946e-01,-4.066588952631419174e-01,2.533724095002301557e-01,1.210531559580368732e+00,4.919688197030055998e-02,2.363109369220584843e-01,1.637915168004883681e-01,5.356849077288667882e-01,8.498249319238169175e-01,4.193968773684272344e-01,5.728772854899889522e-01,-3.427884178189734010e-01,6.100389677617833462e-01,2.196098267283336014e+00,-4.373278427477537145e-01,-1.510073218016638741e-01,-8.610763232512033127e-01,-2.266225751133321142e-01,3.577402074736535376e-02,1.934661288366665011e-01,5.733367161791760314e-01,-2.782271500323281188e-01,-1.495310600228195730e-01,-1.227944145563480971e-01,2.386860759706244672e-01,9.014263204860706313e-03,1.507010317974260549e-01,-1.848306381811824495e-01,-2.488284638397668114e-01,4.977962812619990962e-01,3.010043831050492891e-01,4.974098067364279840e-02,2.200023168894638115e-02
-2.056242273212580685e-01,-3.740752068838629762e-01,4.009945686507782048e-01,4.167302143463191832e-01,6.616285275340645367e-01,1.764966549001910412e+00,-6.067020753933639599e-01,3.109458031568096414e-01,-3.083923343328128786e-01,-1.704175633220538444e+00,7.640438252736925229e-01,6.679900697535812171e-01,5.130186709819539725e-01,6.695214156027384789e-01,1.234081637850089619e+00,1.029438366069713506e+00,6.408856332963305258e-01,2.961147459512464275e-02,8.003552893152940939e-01,-4.499935288099541353e-01,5.115168585919986910e-01,-4.588878421542273989e-01,1.536750832781068166e+00,2.118701504371453548e-02,-5.355846976410536531e-01,-5.419885790945053738e-01,-1.454081076299526543e-01,-1.647633469975199882e-01,7.814075005464516943e-01,9.712182056626189608e-03,6.292117277020383703e-01,3.533175458288462245e-03,-5.341464481102291550e-01,2.612530403612656760e-01,6.166487244941798451e-01,4.322032329027736264e-01,-4.403782259749423611e-01,-6.460491124291664056e-01,6.970909458632128519e-01,8.624804225632489718e-01,-1.147285979382234977e+00,-7.014199250282220355e-01,9.611529171864586774e-01,8.265208848903141670e-01,1.046767598126623788e+00,5.216308212308522485e-01,3.509401691921791300e-01,3.955596143031838707e-01,-3.334542005670458886e-01,-9.499802577555180871e-01,-1.294433725168940841e-01,5.831544667419109595e-01,-6.907762372020774810e-01,1.315163603293633965e-01,3.965368767487328361e-01,-4.762464697327883911e-02,2.735742516274177749e-01,2.895649751980570175e-01,5.618741453992637247e-01,-4.175022638063745628e-01,-3.837306740148964668e-01,-2.036928839754178489e-01,-8.952882203008444284e-02,-5.294367529753202239e-02
7.690252081000631401e-01,-2.908640997837899089e-01,5.376652960427277805e-02,-1.215837003536938576e+00,4.397970940996593914e-01,1.923009177310440299e+00,1.261025392727166849e+00,1.567295600160303115e+00,-1.582906610923440427e+00,-6.650236664564282973e-01,3.008113236030010018e-01,5.474510632121412090e-01,-1.649879611707849580e-02,-3.803843520514520460e-01,4.207017228922863561e-01,1.199668493206860420e+00,-3.050944874660401762e-01,8.153362685093490381e-02,3.345879723788349747e-01,2.007153881382123251e-01,-1.041296103803777129e+00,4.735363479855662083e-01,-9.823201251170980974e-01,2.351113027246339637e+00,2.083977988556346084e+00,3.696226562404206217e-01,6.604868924106451766e-01,1.541991726755722047e-01,-4.284859643743892388e-01,1.104559535234056922e+00,8.519491975515055548e-01,8.188303469992641581e-01,4.691775414399425026e-01,-4.397495520169444339e-01,-1.821330934035499949e-01,4.207668792886253284e-01,5.619324918395723900e-01,1.782265511716276674e+00,2.249500789348222729e-01,7.842258416727444503e-01,4.504768426709589990e-01,-4.943693754503812876e-01,7.479086463965454179e-01,-3.808642191873471416e-01,4.074926886849668528e-01,4.621547376661738760e-02,1.631110450468769013e-01,2.611426188860344610e-01,8.029271998399575283e-01,3.839961298838850956e-01,2.791222589342535199e-01,-1.172584616372623900e-03,-1.496811807560108898e-01,5.133281813790615544e-01,-1.333611969029222521e-01,-8.935035395772212841e-01,-2.355580299733172622e-01,1.255849090016278868e-01,3.254357233849739517e-01,-5.519816284092154968e-02,1.113988576188128521e-01,3.666491563778544460e-01,1.437269308231571840e-01,7.492170088224955893e-02
-1.457703414412483411e+00,1.565094299318875892e+00,7.017288767453683240e-01,-4.965320613211399170e-02,-1.067604628096920472e+00,1.755900132193117580e+00,1.549550512058991414e-01,9.595085781984229456e-01,-1.005277285566070544e+00,6.722015157398613105e-01,7.297313272363978864e-01,1.430026742436553144e-01,3.961073638983059197e-01,2.139913438100466414e-01,1.426079534915646041e-01,1.021195823868839891e+00,9.186216049106847858e-01,-1.748328111949206121e-01,-5.624808997199561844e-01,-1.348685598485790949e-01,1.641237906953540548e+00,-5.722643837029075531e-01,1.030877430508987835e+00,9.696888806037895492e-01,1.706569877369327193e+00,4.017974867754635637e-01,1.523316024843047289e+00,-5.922097113758684195e-01,-3.654313688456282128e-01,1.584866851765378837e-01,3.072243956729174830e-01,-9.317587664999931185e-01,4.577127281614096210e-01,-5.077580526267070349e-01,-1.063106386662483915e+00,5.063200664198188594e-01,9.379254908248804701e-02,2.528263784548329118e-01,2.732001623847901683e-01,5.933272425348774526e-01,1.859032060313076662e-01,-9.822107542119101753e-02,-1.600481624291513749e-01,1.152863792174154967e-01,-3.141503933312579377e-01,8.457306668153826701e-01,-6.586601527990409988e-01,2.326397509149767673e-01,6.703241355908464705e-01,-2.096975453122597588e-01,2.886725473395674313e-01,6.938885691723520877e-01,1.345863576491961588e-01,1.185834075170564716e+00,9.378966222194284885e-01,1.294077710724902408e-01,8.472468234394664455e-01,-3.395493027694507226e-02,5.368072323051676920e-01,9.849246904587230511e-02,-2.376375212579742713e-02,7.001233826289664508e-01,9.549028139950397343e-01,1.262211026115873658e-01
-4.429993623871147923e-01,3.341623891916875699e+00,-5.818006877202774874e-02,3.163309008864763627e-01,-3.401720734545172764e-01,-6.035292077944256484e-01,2.298018156020538161e+00,1.077105792160206743e+00,4.135324212106925579e-01,-2.643602871620244210e-01,-7.315079309623174764e-01,-5.223082790101490902e-01,-1.586495866141171884e+00,-9.640422944106972203e-01,3.211132830076091071e-01,6.099698331609653135e-01,5.261416304486034035e-01,5.107090706641230771e-01,-6.410959691330812005e-01,9.795905275908389775e-02,-1.564346506190469555e+00,6.166370681447463920e-01,4.119757104358898192e-01,5.988333135583929767e-01,-5.416918367497700615e-01,-9.089361772337176681e-01,3.648108872552041637e-03,7.567240555024021265e-02,3.455552686908049398e-01,-2.417126268433406056e-02,3.535204942609442291e-01,5.166373498302077039e-01,-3.961748869833312536e-01,3.759629374746811248e-01,-3.216244391325868701e-01,9.870121914725061840e-01,1.315777243602229141e-01,1.607832738498739422e+00,7.157839920887432150e-02,-9.110069819893995557e-01,3.310416070844541259e-01,6.013702152198168172e-01,-9.946237200956844493e-01,2.313992900386852014e-01,-6.449425470670735461e-01,-1.786058667092623176e-01,5.747143733708673929e-01,-2.617309945536827054e-01,8.608741557619473683e-01,5.246382135021336879e-01,-7.623379521264128655e-03,2.278989384898345849e-01,2.555053488416944574e-01,2.746916146295316219e-01,4.785533145409829325e-01,1.655230982559841579e-01,1.691874584807726012e-01,7.375132350170053863e-01,3.420399167296975795e-01,6.954575338091810721e-01,3.080976221132558646e-01,-9.171848869514548364e-02,3.043633698680340283e-01,6.441304688486966246e-01
2.459190073933270326e-01,9.554432116671701669e-01,5.621566952784067261e-01,1.453175718810359118e+00,-3.931080961737557500e-01,2.151267055583591103e-01,1.217103071257806146e+00,8.151371547424425268e-01,3.687074474509497435e-01,1.173409187044137103e-01,9.082115677434896561e-01,-6.624806622926071586e-01,-3.275033912090036248e-01,-9.482729908919951267e-01,-1.531192849188400262e-01,1.496620247673471349e+00,2.886276814429107884e-01,7.501652466040951150e-01,1.002326632595622047e-01,1.167767991793595694e-01,-1.221975536696071618e-01,-1.493459911076672753e-01,8.713588983982751834e-01,-1.818310770210227467e-01,6.587063638718060332e-01,7.650496625072458201e-01,3.158517349856249101e+00,1.361997758309614892e-01,8.164436114289916335e-02,-1.133200380612814917e-01,8.694373535779714723e-01,5.394529339271931789e-01,8.836193952339866931e-01,2.432292802134846943e-01,3.895796447879629198e-01,3.600472394852582414e-01,7.121552360349352462e-01,7.875111265216750978e-01,-3.557269562473432956e-01,-2.985098399952467174e-01,1.908069558607254912e-01,3.105843163926836903e-01,-7.210990813434638991e-01,4.298090396057168139e-01,-7.292035726176504529e-02,7.378178753100592124e-02,9.137571609820617224e-01,2.528870813484704327e-01,-1.982880677235400735e-01,2.923327482530100330e-01,-5.061186375311044205e-02,-7.501853599448953247e-01,2.150740540436301140e-01,-3.914880334032958542e-01,1.065698305994963402e+00,-1.179996138631415059e-01,-4.973884324647291910e-01,1.070046988330475068e+00,1.669806981667558698e-01,4.078398516593967349e-01,5.014662548047672530e-01,6.215589784774799842e-01,7.032962694907970436e-01,6.945819395218949532e-02
-2.057978175205761318e-01,1.438723556247263335e-01,8.675608593184731543e-01,2.762671410996067056e-01,-3.585922497889059146e-01,-1.061667909191207793e+00,1.013966718476731810e+00,-1.092773166398860685e+00,1.826294041476402175e+00,1.217070342499764424e+00,7.397883953688325631e-01,1.442173635398047438e+00,6.563575487805195507e-01,7.581943787453391259e-01,-4.405962975141805016e-01,-1.006941843145412463e+00,5.282716613207723011e-01,-1.965058223372516122e-01,-5.172274408705507254e-02,-2.838345594088126367e-02,1.738679852151769345e-01,7.013585997375770820e-01,1.774913504254927998e+00,-1.847599307522614365e-01,1.278193479108428177e-01,2.882358586003594958e-01,1.514364779344447021e-01,1.030238010544915372e+00,-1.354588312009281648e+00,-3.231695785367332263e-01,4.635358203299896340e-01,-9.763922914920699636e-01,1.066579958843754117e+00,6.713293563496207650e-01,1.556861313312792205e+00,3.688337015730849267e-01,1.006025163962259494e+00,1.500976761239866342e+00,3.158108001623362027e-01,9.067545979504484377e-01,1.159552804578461105e+00,-7.602886338984963244e-01,3.459716817365067199e-01,9.036144968574584269e-01,5.938058639455418009e-01,1.201520900051567864e+00,7.991885768164411763e-01,1.574600476743983901e-01,-3.660857536788812983e-01,-6.824388845910630552e-01,7.500898639123401712e-02,2.882280671964879692e-01,9.287277156678258594e-01,-1.745555522334674703e-01,-2.161540461731942253e-01,1.862904008307027515e-01,1.082880430805151395e+00,2.465902457175688234e-01,8.626385190959022786e-01,4.022310331773326642e-01,4.544401116509612648e-01,3.715558152207381060e-01,2.293037949440245027e-01,-1.339421506581572885e-02
-8.941323779809138284e-01,2.401540458778890219e+00,2.982639791226191495e-01,1.696801569030647605e-01,1.449805280758008075e-01,-4.903637726354164172e-01,-1.346172929449414024e-01,1.135440349741073662e+00,-2.038558896740806925e-01,-5.160187757729229885e-01,-3.433352828755675823e-01,5.229480965024526640e-01,-7.663255974683508276e-02,-3.801636796920737638e-01,1.402877966641966179e+00,-1.608887507660408667e-01,3.937990574870200988e-01,3.685655490852815519e-01,-7.447634959628588458e-01,1.508629556059757126e+00,-3.121730834504942154e-01,-9.017929041350183361e-01,-6.901446964802531170e-01,1.017698630795213610e+00,-2.082378580605465102e-02,-1.431251075967046926e+00,5.655051954101829592e-01,-8.460705244429639338e-02,4.519844543500457501e-01,-1.206361930655442727e+00,-8.019111609483577929e-01,-4.234212252467393078e-01,-3.008427896507269717e-01,-2.738543087320288727e-01,-1.163149442746183593e-02,-8.409723254904004630e-01,2.616692492156609817e-01,-5.506314932457228029e-01,-1.263698816993029106e-01,8.177826004532483539e-01,-2.829364313862645641e-01,5.794068739131086332e-02,9.688177684023218106e-01,9.349286209997252906e-01,1.888196684933200198e-01,5.710375326428225318e-01,8.464938003857603865e-01,7.214309561284911743e-01,-8.496304843439472787e-02,9.659021445545645790e-02,-3.954477444604851399e-01,2.598166624351511134e-02,1.573475711122336307e-01,6.958629347926871267e-01,7.204022698275569514e-01,2.138274444508615757e-01,2.243864645732077945e-01,-1.217189820169217729e-01,6.884186116590400584e-01,2.686336146307489736e-01,-2.485398051021865951e-01,3.158833845690338649e-01,4.265144798425027917e-01,6.113751943268017630e-01
