-7.415840086132008402e-01,-4.759680925229596848e-01,-6.210506972543208271e-01,-3.714567660891919809e-01,4.540397114396130251e-02,-1.878447779488295055e-01,3.307400359801938028e-01,3.188637153241875022e-01,-4.806991568356334676e-01,-7.592154383099553039e-01,-1.208086668174631839e+00,-1.483236851081326968e+00,1.045310197839380839e-01,-2.313285644336184332e-01,1.565538883583104335e+00,-1.009987291583037905e+00,-8.796692582085736678e-01,-1.553519028690937498e+00,-1.266581336357361476e+00,5.527786663635481101e-01,8.801113710245096478e-01,-1.052051005246685822e+00,-3.540235567267956962e-01,5.885449221480817394e-01,9.426556363343285838e-01,-2.214834163742825657e-01,-5.642820977360131496e-02,-1.413319293029231316e+00,3.578141380599368926e-01,-9.429324620042223160e-01,-8.661991757904529132e-01,1.427935126397954280e+00,-1.265822354152526863e+00,-8.948420643616009640e-01,-5.373133399311919023e-01,-5.765243658383429892e-01,4.439913500165452165e-01,1.025688995489219213e+00,5.249319503357661176e-01,-7.307255564867221054e-01,8.152068966673838846e-01,-1.236321850695560665e+00,8.045735799495429275e-01,-1.922919977589391705e+00,-4.226460621717930688e-01,-1.914976128665798250e+00,6.292436755648072033e-01,-3.649433776741303204e-01,6.049004110305230553e-01,7.676764412749170763e-03,5.401935910167248167e-01,-7.572555941809622215e-01,-1.803383979680912574e+00,1.547386611177254956e-01,9.659422448242533932e-01,-2.499251500667864612e+00,2.535163577404041524e-01,-7.588528533065799220e-01,1.499235810461182483e+00,4.881582498145754512e-01,1.288174099686758556e+00,-3.967049087235711147e-01,-1.143893554745085694e+00,-1.516160040645642582e+00
-7.700221453017077611e-01,-1.272457289658749380e+00,-2.084542128870896960e+00,-8.633661091638726859e-01,8.781475783470871210e-01,-1.524897126913026923e+00,2.025859585276524655e+00,-9.349924303660690772e-02,1.061886891855136072e+00,-1.157747752661367757e+00,-1.000058466855545891e+00,-5.333081557135403994e-01,-9.454361651758450003e-02,-3.196397353269622155e-01,-4.627179612381296936e-01,5.734844113821805367e-01,1.315186913660951973e+00,4.937419024114730881e-01,7.489058312966012654e-01,-1.917179848062594560e+00,-8.974216639425820485e-01,-1.264846340889307363e+00,5.990022855816456993e-01,-1.932024217653617038e-01,9.944059412935650766e-01,6.690148788636159916e-01,-1.510000527785625990e-01,-7.132379657820039354e-01,7.314043039372162269e-01,-1.633857863612603101e+00,-7.200606287552553386e-01,-3.424217823808076711e-01,3.201528207078216393e-02,-6.456050371006707422e-01,1.869171828385502998e-01,4.923538657556556508e-01,1.299933943920884127e+00,-1.324474959558152865e+00,7.805127339256931474e-02,7.173173118429228001e-01,-1.197717177917929199e+00,-1.160774667865312804e+00,-1.211022994374635897e-02,8.161661522664908075e-01,-1.642542406676719691e-01,8.196544466942842222e-01,1.393719120786338639e+00,-1.229051771287160033e+00,1.218057419982401912e+00,-4.534829046096688354e-01,7.540101260463515365e-01,-2.053713741811983962e+00,4.741869448656172992e-01,-2.631598446233593958e-01,4.737064119010342411e-03,-1.119115576357684105e+00,1.162525662561374462e+00,-3.329318431529895150e-01,-2.869727159261870053e-02,1.602146003697808796e+00,6.898820432342469555e-01,1.142731452403452641e+00,3.855397579789260343e-01,-1.604535319107314617e+00
-6.463890338502412680e-01,-1.227755267081369062e-01,1.840420760679829737e+00,-1.093397448665689886e+00,8.381329356862228241e-01,-4.954932208031732621e-01,-4.988084111194587833e-01,2.666729930165646079e-01,-6.766395744864031059e-01,4.909568903086530822e-01,-7.694995202504972820e-01,5.677208068296684118e-01,-1.242431363805380329e+00,5.903117994438858984e-01,-8.788091506309760881e-01,6.573601137509942349e-01,-4.478349044075512486e-01,5.290579488878039971e-01,2.625436248208109502e-01,-2.362526177220728663e+00,7.942716855303615375e-01,5.645845532336569716e-01,2.273275217473963217e+00,-1.512421658930705792e+00,-5.117014287515356807e-01,-1.743738295010321515e+00,-9.050107107855120958e-01,-3.003576797775181495e-01,2.492491571291151065e+00,9.070990990156009293e-01,-1.448141460895313815e+00,2.839033793309400089e-01,-4.515017109605400369e-01,-1.456096528874573970e+00,4.847368865103271474e-02,1.372955459139688084e-01,1.941403482681863246e-01,-1.507918777204919403e+00,-9.160831224310402865e-01,1.465406195953457225e+00,1.347089653060066228e-01,2.982689503513145102e-01,-2.910374158112808973e-01,-7.452257303828973001e-01,-3.855654579804826398e-02,1.404404612871297475e+00,7.103015486399251177e-01,4.731614228719493997e-02,-1.345857877518325807e-01,-1.110310329187657263e+00,-8.106534577009755216e-01,-5.134959130869367616e-01,4.218612242589130368e-01,-4.329060940311266759e-01,1.207723479097009278e+00,-7.718774658120802767e-01,-2.884634365233540443e-01,-1.430727327456998987e-01,-2.068841678915546822e+00,-1.589663477687044191e+00,-1.543338650184387983e+00,-6.882401567577957069e-01,7.984119883644646976e-01,2.242670360477405644e+00
-8.844397349981268919e-01,6.432245972474004425e-01,-1.928462435363954841e-01,-6.080398762700156556e-01,-1.508693239525400742e-01,-1.091551395385862433e+00,-3.096666886274861419e-01,-4.425415152711488220e-01,-1.116988039978592751e+00,-1.826246748827688338e+00,6.050232635775115719e-01,1.221942242097519005e-01,2.740814728582835480e-01,1.282573277193239103e-01,3.475115492167429876e-01,-2.808090336916524432e-02,7.531402192271404727e-01,-1.389846945011462109e+00,-1.224456880412657878e+00,-6.445688368763966558e-01,-6.543992792199271324e-01,-2.554700937043828946e-01,1.016011603040954503e+00,-2.780922827203718972e-02,-1.600885848024130809e+00,7.376178639339189269e-01,-7.153031900308650659e-01,2.698169643768852044e+00,5.122804943664661659e-01,-9.201149831942396773e-01,3.255036272982330670e-01,9.685581874646531642e-02,-6.828564773729013382e-01,1.084092769059158967e-01,-5.167989498346375887e-01,-8.832440429692425266e-01,-3.191544933374669268e-01,-3.554278245833711325e-02,8.371537730965272761e-01,-5.264545271156868544e-01,-1.677540961623785520e+00,1.746598281689291543e+00,-1.150825351770686567e+00,-2.654816476830733851e+00,4.649793835875477566e-01,1.793856712212224425e+00,-4.106586793084791021e-01,1.392651960420595580e+00,1.130537012713854983e+00,-3.283153725505949527e-02,1.355452149809464046e-01,-1.573845626603523007e+00,6.155581383819541674e-01,-1.087655068177972417e+00,-3.602627769878401498e-01,-5.934225722673542869e-01,8.910688489517202271e-01,4.252090291162743396e-01,-1.099902360391338263e-01,1.717511402344245597e-01,7.110248356794948155e-01,2.059635783971213385e+00,-7.005967556331178514e-01,4.218335293697024202e-01
9.963190787445392882e-01,-2.225133948359481639e+00,9.652033455303989928e-01,3.101396720508564631e-01,-1.242676886836799888e+00,3.591599169423547178e-01,-3.369878362443705644e-01,1.672848597191159969e-01,2.039461467970842823e-01,3.923318730757362482e-01,-1.516075154385309265e+00,-2.120677869579276065e-01,6.351380397649071252e-01,1.114932168103473176e+00,9.873160367587310304e-01,-1.990490575979082244e-01,1.204822072398213040e+00,9.202003425751392740e-01,-5.523773687900250806e-01,-1.431852968038234364e+00,-9.211447912969502605e-01,-4.948747559457985501e-01,-5.565541007284730002e-01,1.333089570866862195e-01,1.417402203788163950e+00,-8.086204482531008653e-01,7.039839499855239380e-01,-3.166829717458562454e-01,-1.607673963886989243e+00,-3.303330256093411910e-01,1.628444245791941025e+00,-1.253442932879168525e+00,-1.277328109930818911e+00,-9.356640786805664467e-01,2.746271764978333030e-01,3.380818224742293543e-01,5.832803014497265348e-01,-1.075867446035244646e+00,9.695758422842148949e-01,-1.633162043853687573e+00,-1.624373950490287877e+00,-6.482210439055008377e-01,7.749425019065658837e-01,-3.949015683083803574e-01,-5.492413314903575594e-02,1.866797547080807806e+00,3.448396487113368769e-01,5.030587971824118654e-01,-3.655952005362526624e-01,1.024488146772744468e+00,-1.175389731703678553e+00,7.725035500740491390e-01,8.756786740537791935e-01,9.315575343023709820e-01,-1.430184064217784323e-01,-1.057217694852599976e+00,-3.392485076686043710e-01,3.267373703454484746e-01,1.276870614072559640e+00,-1.392791729179055027e+00,1.412187623502981770e+00,-9.382933856923848515e-01,-8.859884968353575196e-01,-1.491024252122483684e+00
1.608320476928556619e+00,6.823271229246058445e-03,1.456008115833690386e+00,-1.128693825984463661e+00,-5.941826347974905609e-01,7.285959087018281655e-02,2.929446609121735268e-01,-1.134055410712949463e+00,-7.618684621224325326e-01,5.950109967080123852e-01,-1.552352003258711255e+00,-1.348892386180128522e+00,-2.883917007265296428e-01,-1.629235270042489470e+00,4.191325216831977007e-01,1.808483415274946715e+00,-7.757580075625311045e-01,-5.840245731325481859e-01,6.165593725787877899e-01,9.239456072726142111e-01,-5.759280260807679852e-01,-5.778894827796120515e-01,-3.526417052585548162e-02,8.540973037989123551e-01,-2.449955524856188560e-01,-1.436228325875630596e-01,-3.545210272152364839e-01,-2.947587005549094918e+00,8.034539753642527815e-01,-6.517720758080782772e-01,-3.109515144799720465e-01,1.157111561350670392e+00,-3.899850903347801268e-01,1.596648769667312062e-01,-4.858779203540890546e-01,3.250722479141503474e-01,-8.584548788998256352e-01,2.856643607496822668e-02,2.738936823967200507e+00,7.231651940088555941e-01,-7.964941262275071487e-01,9.993758057439278142e-02,7.958815598615347486e-01,-1.954594931104139510e+00,5.313304632682357420e-01,-9.465570336102933080e-01,-9.767840341280354943e-01,1.611417298010341392e+00,1.073027557219272676e-01,-5.306495180052834826e-01,2.692315548214354592e+00,-7.628143130278156603e-01,6.576946608849757459e-01,-1.254355440790092979e+00,-5.285095932487562376e-01,-2.459350445015270059e-01,-2.174176229403306682e+00,1.031520965400662071e+00,-6.524387371461902729e-01,-1.417343281108273345e+00,-1.015586635312770269e+00,-1.727900745419294060e+00,-1.265627192621638475e+00,-1.092285046937428561e+00
-1.789447556404004214e+00,-1.129357132007512199e+00,-2.643138723879929763e-01,-1.986231019591319646e-01,-3.124650190086121215e-01,3.065793515806415903e-01,-2.274423313056860574e-01,6.817209140888526031e-01,2.047309449659464042e-01,-6.779802449161280720e-01,-1.258342121973490935e+00,6.120986746586640770e-01,-6.186052620278423841e-01,1.991702645900972901e-01,-4.825275209558269607e-01,-7.690431130661117276e-01,-2.035262534787063426e-01,2.953228735613638301e-01,4.335591015911312018e-01,2.917408304730020330e-01,-4.843457377197974978e-01,-7.734924613552703887e-01,8.828116957321305858e-01,2.546367281370593982e-01,7.997647783548377243e-01,-8.560555988646030290e-01,-1.578550108201945523e+00,-7.952422281890254574e-01,1.011941967661062591e+00,8.164701831219739470e-01,2.165888052669806552e-01,-6.999085914943914410e-01,-3.584806979713558217e+00,1.232021032897967494e+00,-5.518565759648598468e-02,-4.229380974847783969e-01,-7.098121494602496195e-01,-1.564375045234953854e+00,-5.369249574166545802e-01,-1.060240894226800457e+00,-7.887145608327398305e-01,-2.628083823608516334e-01,9.175083794762739497e-01,-2.447511220216632033e+00,-1.540782556017981975e+00,2.726014543207482821e-01,4.798792003578830068e-01,2.646404944704964013e+00,3.136134617307261285e-01,-7.921794379405331377e-01,-3.139397741595170377e+00,-2.880379799600918833e+00,-9.975244903096246452e-01,-4.919056484028829224e-01,1.299705121281952147e-01,7.713462834202614027e-02,-1.058595609331364207e+00,1.166637083182760160e+00,-1.291563476851592895e+00,-5.860428321415757091e-01,6.534768966866363882e-02,1.495766692052016289e+00,1.972704832000746200e-01,1.253205244113178574e-01
-1.080606411936558597e+00,1.751896952298511723e-01,9.574857885570962068e-01,-1.053497386579977935e+00,-1.791794514240194314e+00,5.263735427483334783e-01,-2.518912222138206536e-01,1.310040619608232593e-02,-1.439230275137814985e-03,-5.960591520139070509e-02,-1.966542851675987247e-01,-2.428839795899401244e-01,-6.579722967758598884e-01,2.468524198296760397e-01,-5.152854789303895622e-01,2.094131788151520901e-01,8.240019465989129044e-01,2.171259163662305758e-01,-9.060968778400314561e-01,-4.065786477456874159e-01,5.234931397934706743e-01,-1.217906199295284569e-01,7.967925962075445012e-01,-1.873490182926210057e+00,-4.442034861178336125e-01,-7.861641547005228103e-01,-2.362076863281085681e-01,-1.109212861940782613e+00,1.169541755089237078e+00,2.847249671522311676e-01,-5.795225143779993981e-01,-1.825935088364655234e+00,-8.701065763289015376e-01,-1.580177767751509643e+00,-1.262547481903022906e+00,-7.307101900702985819e-01,-2.382677854340304879e-01,9.408544343642950558e-01,-1.836639617658384571e+00,-2.663706088509326664e-01,1.744481818382907501e-01,-1.593580702215101175e+00,3.865690960097020179e-01,9.061896976213035249e-01,-6.152933823796082891e-01,-4.002820542764619072e-01,-1.100852051029233447e+00,-1.586074495311918353e+00,1.039093953087747435e+00,-2.003610774520385274e+00,-9.146876424695171703e-02,1.344003015346610042e+00,-1.617544504482612222e+00,-6.152995875224086531e-01,1.153060459889174938e+00,-2.709503805416565991e-01,-1.046301892312676785e+00,-1.480965876372114076e+00,4.857691908658490210e-01,-2.695948918844248698e-01,3.453752053628763585e-01,-6.604554113736954557e-01,4.937159681702575353e-01,-4.540029753746475660e-01
5.870624370128199043e-01,-4.879539749969107887e-01,-2.088725928606828930e+00,-1.172241211062781119e+00,-2.837424677020569108e-01,7.055807405395276843e-01,1.065736257975849366e+00,1.285620007015825683e+00,-1.447309869331570464e+00,7.456795459915748214e-01,-3.957266253730101768e-01,6.022796558264623679e-01,8.958037676825367779e-01,2.374585033495166808e-01,-4.059233480582697950e-01,1.256313911611892875e+00,-1.399034811291300251e+00,-4.263317287843234604e-01,-1.522153036535787707e-01,-7.490517947618038908e-02,-2.424653125650918728e+00,1.082999030624371084e+00,-4.334585491669519230e-01,-1.709551526588037884e+00,2.484977588220950717e-01,-2.098019855773655407e-01,1.267298294685534454e+00,1.537452951537967349e+00,-7.131520834583128243e-01,3.269055896257586635e-01,3.713904155690063158e-01,-1.991990116668329369e+00,-1.373828685087688628e+00,1.062929915228665312e+00,-6.722479231656307286e-02,2.454509922165807101e+00,-1.188025493262648169e+00,7.595604694435216242e-01,2.368113767649381307e-01,4.183072718948753765e-01,-8.149916022742224042e-01,5.033689901100354414e-01,1.033688128999064482e+00,-1.327410272571842187e+00,-1.294919599769011498e+00,-2.346963596187239265e-01,-1.220785893887109008e+00,-2.850242395500218739e-01,-3.903307000621819567e-01,-4.224402380465411833e-01,-3.033583256584089227e-01,2.416884434183123043e-01,6.045583614661274030e-01,-3.815214946979892385e-01,8.033497668096703515e-02,-7.561980547798683450e-01,4.431093006300961257e-01,1.010949121501297121e+00,-1.525963569748100268e-01,1.595307119318263300e+00,8.392501255539370764e-01,-1.546001632901852441e+00,-5.872804212332406737e-02,-6.598295764025337018e-01
1.521717030943375848e-01,-2.218296553885012568e+00,-7.533963298133758979e-01,-8.900527182251116720e-01,-1.035880260766857963e-01,-3.573549807073198581e-01,3.312196909102351206e-01,-1.386828434962903200e+00,-4.453020893208878839e-01,8.713696175294138868e-02,-1.239333867296793512e+00,-4.840126656417301221e-01,6.582401821816349918e-02,-4.621805310951047630e-01,-6.326088497142452471e-01,-7.309832826761232250e-01,-1.267934244165278113e+00,-9.151252097510088890e-02,-2.173582491582953247e-01,-2.976619239462844346e-01,-6.326199052913448195e-01,-1.043996979274893988e+00,-2.200702732549802976e-02,3.371648795676800425e-01,2.758286599030909669e-01,4.895928312030154439e-01,-1.704808075966304237e-01,-1.342004030236317202e+00,1.149938666098521800e+00,-1.164001822310921419e+00,3.448676994735090373e-01,7.195442031765884039e-01,-1.834503599890748182e+00,-6.457514567672226757e-01,-1.477205480666489434e-01,-2.063396432931371649e+00,1.220603404335150799e+00,-4.215545571028438410e-01,-1.635544824572166434e+00,-1.100508034948058045e+00,3.952300107662335416e-01,-3.190783224449815214e-01,1.437407331961453871e-01,4.006401519630715669e-01,8.481733270994344931e-01,3.824674086314512333e-01,1.654065182953369906e+00,-1.229432035568031711e+00,5.915405327682748959e-02,7.457865239299310556e-02,-5.802706410802598302e-01,6.517900184690478271e-01,4.584739684898324619e-01,4.790333108934297091e-01,-7.088116669451611784e-01,-3.221488717018122783e-01,-1.669351827798084109e+00,6.085353789515822731e-01,-3.647298588419503051e-01,-4.243128915066172180e-01,-7.340356006523443000e-01,-6.063512254911148647e-01,-1.077271471471042741e+00,-9.042770151592081918e-02
