7.355658798552527911e-01,-2.750208717165303351e-01,6.873226745238782964e-01,-5.696499551005131945e-01,4.334766278382284899e-01,7.019738416157504934e-01,9.050979295352672427e-01,1.473820428988747544e+00,1.484953801871993662e+00,9.629688741038724409e-01,1.678256680023950898e+00,1.335714139392227828e+00,-1.250768474340566705e-01,2.465079181016816445e+00,1.530325597441499763e+00,8.197105466998260148e-01,8.906010728566577939e-01,7.769821723588665741e-02,1.600657690301332980e+00,1.386763780128251078e+00,-4.321245318403710289e-01,5.219942236967910487e-01,6.841938789440972224e-01,1.179098042955379899e-01,2.431728383449799580e+00,2.148760760203364040e+00,1.695261394953619494e+00,1.016910752440990606e+00,1.532908868666651880e+00,1.507402489730218509e+00,1.487823052467766249e+00,2.394623614192564531e+00,9.180986704690481393e-01,1.406437406202449614e+00,2.113026992627092593e+00,8.881196196023668499e-01,1.458381790387362598e+00,7.600018732700621893e-01,1.079360993760335230e+00,7.246079368977269564e-01,1.520130617243402815e+00,6.725403217944270207e-01,1.192700420241560311e+00,1.132464264768228590e+00,1.234879371340151577e+00,1.240758704610765761e+00,6.638295387688384341e-01,1.303003236482297211e+00,8.805507833058827671e-01,-1.208884267355589959e-01,2.516115461602776993e-01,9.077241447934560892e-01,5.829742799956515453e-01,1.098997365000087711e+00,9.282407124314153712e-01,1.611092649344725958e+00,1.518504471424307667e+00,1.569719306852610519e+00,1.407038710211693244e+00,8.032528954078481664e-01,1.077353003076306770e+00,4.800562130161653007e-01,1.719492416323474160e+00,1.637816930904473889e+00
2.299533724307595284e-01,1.093740263118567535e+00,1.012382791105138402e+00,-1.674734625761737927e-01,7.422467144068354283e-01,-6.143908237700146380e-02,7.367104526252301611e-01,2.855776249211730011e+00,1.076923352609956641e+00,1.514606466838110954e+00,2.845912903445442232e-01,1.343565100953676428e+00,6.268073509786165065e-01,1.184223849892773739e-01,2.455218232856660521e+00,6.256834139135807327e-01,1.683285233846164575e+00,2.279990948101076054e+00,7.713566651017202958e-01,4.401801024989597799e-01,1.068916604055106578e+00,8.060252749229375180e-01,1.921416874196643088e+00,6.415746008927531996e-01,2.688610651616459180e+00,2.705243217161711122e+00,1.440404687623690005e+00,1.522963096003521866e+00,3.277953601271251793e-01,2.467654008180867997e+00,1.311056874490208912e+00,2.370984564279685181e+00,1.716393792475654045e+00,9.249273542212572696e-01,1.234227815613895718e+00,2.022576236634924918e+00,2.141166759019010879e+00,6.960651939173735370e-01,1.831266123648360722e-01,1.396690088426916221e+00,1.074023449367685457e+00,3.652627588420703786e-01,2.044644368090430486e+00,6.603798847218449453e-01,1.880826242439429974e+00,1.194004251482433610e+00,4.816962990567403846e-01,1.105680049228899176e+00,1.454824837341285537e+00,1.257175194238708826e-01,1.633030277445284062e+00,1.307942612090379431e+00,1.111253070316903013e+00,1.529873026374866773e+00,1.113539379644949534e+00,1.292109736065962577e+00,3.668760064997699244e-01,9.785665615760729130e-01,7.296617250500340157e-01,7.822930035050366104e-01,8.362751881741319337e-01,1.376007637525524352e+00,1.075848633076510019e+00,1.226490543958391299e+00
1.818753336819138644e+00,1.405357029895637488e+00,1.006035628692007355e+00,5.051223841349988808e-01,2.252004384577704688e+00,4.275082125804560151e-01,2.058052845921368945e+00,-1.371276979039505406e+00,3.662828630027706867e-01,2.705100014477316073e+00,1.571797521672749776e+00,1.333953050395006112e+00,7.598918904389633244e-01,-2.857592289259325291e-01,2.960957707138568207e+00,1.651283439931966468e+00,1.546645864109049695e+00,1.712952184977606374e+00,7.273187331958443913e-01,7.780167367137761358e-01,2.137870645662829805e+00,1.273390065192248066e+00,1.267287308720929984e+00,2.217366468981459171e+00,6.295910295200974893e-01,1.780376923567808412e+00,1.297798373811088313e+00,7.260623988996135481e-01,2.505518887235072434e+00,4.920150241245906386e-01,2.132507436474247342e+00,1.649996326317438200e+00,2.806126453885138261e-02,2.055788070946067414e+00,1.253756672506608272e+00,2.025052984450392835e+00,1.207272976500220585e+00,8.865354335933404162e-01,4.973267454108936114e-01,1.097829676807195121e+00,3.447766019801349335e-01,1.886211088795043178e+00,1.029300214340402864e-01,1.874664924127274812e+00,9.619258196331069710e-01,1.089010012905028857e+00,1.545647443978660052e+00,6.413148213078381232e-01,1.297171468137309658e+00,9.228059077164306734e-01,1.210451715432614428e+00,1.631508662344207217e+00,5.919218412453084444e-01,1.681152804766273379e+00,1.820254570335993360e+00,1.397650405969020682e+00,7.149666441947211126e-01,1.209615877406957196e+00,1.358750447725242783e+00,1.061057029523767792e+00,1.425018331422738704e+00,1.236759016083820661e+00,1.383398391762742152e+00,1.428505232197296859e+00
1.854802323723176549e+00,2.072796054753890616e+00,-5.490238207557351924e-01,-3.213271716844876558e-01,3.288492069637817927e+00,4.445891972986842910e-01,2.795118433815742875e+00,8.247523253611726002e-01,4.683940490810447610e-01,1.594017158909710963e+00,1.877378801055858526e+00,1.612721790347236173e+00,2.369055661729122519e-01,3.158450421627876370e-01,2.287274327480263381e+00,7.185591807616003024e-01,6.490125822185833782e-01,-6.958196936609408745e-01,-2.129948178810863180e-01,-9.612188316563696766e-01,1.408892733041807066e+00,2.127729687277239101e+00,1.135865930109711819e-01,1.375188899991083513e+00,2.207376426142485526e-01,1.146483102384813657e+00,1.277425168833705715e+00,6.962948835448494744e-01,2.044481245336378095e+00,3.250939734006865756e-01,1.282052234196517482e+00,1.655842751959091252e+00,1.877487778554407516e+00,2.221453077869782966e+00,-1.012050903454539963e-01,1.850673484697866744e+00,7.224095626891109401e-01,6.356634393990144849e-01,1.847664645105819625e+00,3.083394686362453729e+00,8.391961262256568688e-01,1.468171738095586099e+00,2.046176888509328329e+00,-3.725058296750323183e-01,1.532212431557061771e+00,1.350959403250718394e+00,7.733328764166444991e-01,3.805939335216599329e-01,1.947117246251871769e+00,1.019149179153746587e+00,1.753018149405345838e+00,1.055705338073810173e+00,1.071499675601331303e+00,2.632876965590967622e+00,9.076268417048197756e-01,9.674890649402519971e-01,1.099982303692732533e+00,1.078977360289669729e+00,1.896919562886116850e+00,1.071186633551927336e+00,1.112873725182250473e+00,2.934717352611255770e-01,1.929294059553106067e+00,7.473206209754132967e-01
2.022154002311331134e+00,-5.614691972506837825e-01,5.294648334014488977e-01,1.319388878944696586e+00,3.838828150869036948e-01,-8.691074747715390458e-01,1.974317043160372931e-01,2.775128915769240479e+00,2.847748393237623965e+00,-1.109992326254747308e-01,-3.106237897198167452e-01,6.495402144127331301e-01,6.998671566360824547e-01,-6.963566680657631291e-01,-5.081948988589757299e-02,7.643624133454738345e-01,1.238525622541410964e+00,1.809910049782186059e+00,1.185574590598492239e+00,1.459633121115222476e-01,-1.039247679466999141e-01,8.161866297875360887e-01,5.577179780424601496e-02,3.498020218169763940e-01,1.249983241833397152e+00,1.414926756785620521e+00,2.609644915581591285e+00,-5.063634402750376573e-01,1.257760934852481416e+00,3.286660078097753512e+00,1.860612376816913605e-01,2.073106911619010617e+00,1.824154429071501049e+00,1.642856236930818170e+00,1.680117707099680890e+00,1.526810050143125208e+00,6.278169366246768579e-01,4.370753205253175011e-01,6.890246465628488970e-01,1.201912842993130504e+00,8.641416937764549999e-01,1.829734092658106714e+00,3.146287358403715428e-01,7.271172908390952649e-01,2.965833419300873963e-01,1.501447417046506416e+00,1.322394049756813184e+00,8.152770880645591189e-01,5.619189254819818569e-01,2.140001837505444371e+00,1.191117452515503272e+00,2.135740797911821254e+00,1.034371115993647061e+00,9.542630121552831968e-01,8.061870009988234553e-01,1.000483366575904531e+00,9.843496496880292934e-01,8.106657192877970708e-01,1.425682962572160539e+00,1.409499165438953927e+00,1.455111293627775471e+00,1.113759244868179010e+00,1.180866096324800552e+00,1.673932957107134634e+00
1.529297666232997122e+00,9.635843920535555052e-01,2.017808232974378502e+00,7.670891476079069182e-01,3.069978972154087105e-01,-1.701986999160396419e-01,2.857586156268019373e+00,-1.053395022120549029e-01,2.815292646205304283e+00,2.479688951080346593e-01,2.639861422030001403e+00,9.372133020576378648e-02,2.207381165710871507e+00,1.218183012787805053e+00,1.718764941495720233e+00,1.229422701033647369e+00,2.630023522853799367e-01,1.203720913517791757e-02,1.723954047767639830e+00,4.318646469412934508e-03,2.231561765841385103e+00,1.597384254402425707e+00,3.160291070961569471e-01,5.997697945670132924e-01,1.363478826220027029e+00,1.940422057238553322e+00,2.643006340996813641e+00,1.989665399777127419e+00,1.526612345010696981e+00,8.441178029098351798e-01,1.490154251193039237e+00,1.345482756415816272e+00,6.503625512529507269e-01,8.519301076857750399e-01,1.495148750956244665e+00,-4.902334304888846805e-01,1.078729075572897989e+00,8.211403984552406721e-01,6.400896591025905247e-01,4.135090375505300342e-01,9.533150477001931522e-01,3.092877767461543748e-02,1.791600236708774663e+00,8.725320787003270073e-01,1.068729576936158221e+00,6.845703546731265465e-01,4.915993993610315860e-01,4.238139434429805119e-01,1.335566726640862401e+00,1.450732945147565456e+00,1.323805373893762294e+00,2.242506925735369361e+00,5.796976172823123941e-01,4.418856139416020845e-01,1.447183894691230321e+00,4.178009985470658716e-01,8.947322965277053619e-01,1.555329194464166953e+00,1.487232949974908625e+00,1.351689143148738115e+00,1.037575161128300838e+00,7.913300129325442356e-01,1.495472564233722323e+00,1.216406194222028780e+00
3.425035439643675517e-04,7.891159068644528762e-01,9.627094855674641627e-01,1.041496659410605208e+00,1.090572406398453875e+00,-1.255914170817362674e-02,1.747501310056002843e+00,1.326291674352330752e+00,1.458323947504232443e+00,-2.496194612870175078e-01,1.333911811720287943e+00,-2.590958490322625707e-02,-5.007977496726223610e-01,4.529322685354184586e-01,-1.782758245222482163e-01,7.098912480820801507e-01,1.072655872023340118e+00,8.896356222083731113e-01,1.684962585641391009e+00,-4.188517576789831942e-01,5.757450601264555434e-01,2.104172298899095406e+00,1.470237258730607843e+00,2.189588165244515494e+00,1.503708335442755839e+00,1.439043890706875883e+00,1.545275664837808982e+00,2.204016792875270525e+00,1.291410304644975193e+00,1.075579053478895153e+00,1.859690144753208596e+00,1.530416049586164284e+00,-4.251897236572703687e-01,1.090623444156798127e+00,1.743733807343235132e+00,5.039083991733779300e-01,1.064384476159841331e+00,1.370735935578735853e+00,1.125455429627093995e+00,2.335137376443841006e-02,-1.494225740612320497e-01,1.676681455879269311e+00,1.474208850995435860e+00,2.038932036981154550e+00,2.628598947497067240e-01,1.734696312875134705e+00,1.048029399070175449e+00,8.804733726610836086e-01,1.305280605774883362e-02,6.624539938971822917e-01,2.257482431930434297e-01,9.686975016554075779e-01,1.500400046638426188e+00,8.909488717974517469e-01,1.806351540552403545e+00,1.015685999715633558e+00,8.894866262813219127e-01,1.071815816729627890e+00,1.583071536567474569e+00,6.447656265119775520e-01,9.526730556333962152e-01,7.022453413103986186e-01,1.756301585534236320e+00,7.642032280776234199e-01
1.279967583838792944e+00,-4.101809276611798616e-01,-2.717920998785414710e-01,1.880292919387532846e+00,1.968280623805342522e+00,1.556569227157043045e+00,1.342275288186957516e+00,6.987336526785545843e-01,1.226072339390863242e+00,1.234816384351315577e+00,2.027242973185108266e+00,1.127052843180685437e+00,2.346846069871040719e+00,1.899769104280294219e+00,2.740512273915238772e-01,1.179325226736605448e+00,9.286158001645732352e-01,9.849075883002643694e-01,3.054796996704989276e-02,1.845372270168931905e+00,1.920733298653557020e+00,7.941924239486440884e-01,1.860476601054408707e+00,1.326133190098298886e+00,7.415047226882700571e-01,1.514313696075378246e+00,1.191919722586989527e+00,3.405219784265959282e-01,4.762904329221084865e-01,1.315173042428376293e+00,1.243632750915495411e+00,1.386453519667568468e+00,1.878328417157892449e+00,2.394030293450597480e-01,1.439032731274785260e-01,2.537018026292396033e+00,5.552924370116810726e-01,2.307938175457205254e+00,1.036277879170313110e+00,1.297562196026482928e+00,9.410032774197520933e-01,1.029344724443288950e+00,-5.915925950549905110e-03,7.802336144505916948e-01,1.415457090485901626e+00,1.441028544305200443e+00,1.384384751368643585e+00,5.306401860943191773e-01,1.363980854850161739e+00,7.428057987441087917e-01,1.061884809605777136e+00,8.293939262534670842e-01,7.750581137420902156e-01,3.440454900915240755e-01,1.696630973585803615e+00,-2.035877948997526499e-01,9.570906107914395333e-01,6.942562001361891610e-01,5.161748236490643071e-01,5.749685248349788447e-01,1.139604448234149636e+00,1.052360802273227813e+00,7.973899593903335248e-01,8.025582681797767126e-01
1.199216578268843314e+00,1.814483133511550772e-01,1.219583428364229727e+00,-1.062801539306938992e+00,2.303963589154000680e+00,2.501989096590987671e+00,9.342632104734138743e-01,6.467144595047511491e-01,-8.078891585934782071e-01,1.751565162344244087e+00,2.161207855582639503e+00,2.932163234169749444e+00,2.555645863505030313e+00,1.132465257782051760e+00,2.148890443439824605e+00,2.277098486422738155e+00,2.937340363737407589e+00,2.730473658711946694e+00,1.957815350299712431e+00,1.301257674292202626e+00,1.399406707969351515e+00,2.653995741549718623e+00,5.792200385873667035e-01,9.839129806093820374e-01,1.716799466518472927e+00,1.337673563295285639e+00,3.177626839960822069e-01,1.963184679154314827e+00,2.453678272273430494e+00,5.877731009011759600e-01,1.706923275445288102e+00,2.121598956934854563e+00,7.959724558774623482e-01,1.668707895651047490e+00,1.417218693630346138e+00,1.107236662793594117e+00,-2.405667202503456448e-01,1.603014739303305847e+00,8.851012802760795939e-01,1.925487137397039250e+00,4.430989009186231398e-01,4.867196768087774794e-01,9.402851867050711077e-01,1.473230964533345677e+00,3.935303716638938187e-01,1.465580081635801779e+00,8.138005412501302382e-01,9.765052452315150511e-01,1.231945150827558955e+00,1.427870992230353187e+00,4.602189884751467508e-01,1.278860239964507262e+00,1.747130559958986140e+00,7.337763602510825045e-01,7.276381377022809183e-01,1.044472311036637180e+00,6.148935838197955306e-02,1.119554348387801435e+00,1.025652720031398291e+00,1.595247888229120559e+00,1.424122541561798627e+00,5.193843771773363205e-01,3.304933937787754017e-01,9.513236088263933299e-01
1.821621714426815641e+00,3.010876098558140423e+00,1.696762456095694205e+00,2.328755545212375822e+00,4.024474487853296756e-01,3.135991914785981605e-01,1.294177719345058541e+00,2.854343962026298920e-01,1.194934067403323308e+00,3.685494714027087504e+00,1.343333523569545607e+00,-3.263432642181318677e-02,8.439712579874603104e-01,-5.255419920145136814e-01,1.087547481080915812e+00,7.142847815475583673e-04,2.333511056291392993e-01,2.102996530929853947e+00,1.502156575427173735e+00,1.369748283940061651e+00,2.374108744480294408e+00,1.526242378983846404e+00,1.846939118324728124e+00,1.510910510743538548e+00,8.648269042578923260e-01,8.690948665534876660e-01,2.828568580943813249e-01,2.991408228018536120e-01,1.299030666406831180e+00,2.322310354485077610e+00,7.332995568289160104e-01,1.276785181107228606e+00,1.079513968363898568e+00,1.880514907932474777e+00,2.623617672414730428e+00,7.721821979416907400e-01,8.882533146311776262e-01,1.424061652768039421e+00,1.041175388164711002e+00,1.897521605365320552e+00,8.082410359424463397e-01,1.403750690687053604e+00,1.289595106174833861e+00,1.152700896540468367e+00,9.221816680985155390e-01,1.421454857253636295e+00,1.433494805400396865e+00,2.452318475077496451e+00,6.672015236348867173e-01,9.545744086289011943e-01,6.914018635268687207e-01,2.063074793723599143e+00,1.003276345053105034e+00,1.133446178797355541e+00,1.331533017351706816e+00,5.670051430514093660e-01,7.842921468169252730e-01,1.212906025656207420e+00,1.498095701443358685e+00,1.596239631309399609e-01,9.466077858207994078e-01,1.492910667772518796e+00,8.527903811409388579e-01,1.080903277101326276e+00
1.210088559721615775e+00,6.934001719956943699e-01,1.118452741387798266e+00,-4.275741993279125186e-01,1.228518408848598753e+00,-2.208572593582913690e-02,4.690849167639732364e-01,2.219842652014770046e+00,-8.889285984931305507e-02,5.396929036254335399e-01,-2.456639422535273898e-01,1.322939321703590965e+00,1.462831435929659918e+00,1.761373556091836878e+00,7.795083507795110833e-01,1.499204695566084933e+00,4.558535516988138081e-01,2.985460665114373136e+00,1.941649467963927345e+00,-3.082049026915669732e-01,4.167277244273960290e-01,9.905418763867919196e-01,7.024106574372970258e-01,1.349812686876095347e+00,6.571723508845096484e-01,8.668960179640826658e-01,-1.956639264435389158e-01,1.122119553785720925e+00,1.081544553359629290e+00,1.135604861401907195e+00,1.337545092655840762e-01,8.391851948649261539e-01,1.062700166571537208e+00,1.536111900443629885e+00,-8.865257207801424677e-01,2.562666297690499473e+00,1.418886735238056307e+00,2.598858661901909173e+00,-6.738024374582780585e-01,1.202346566959757945e+00,4.492471863167162294e-01,1.228938291445470954e+00,1.933443266464338173e+00,5.709782199135144953e-01,1.622199362194992833e+00,1.717149586853958354e+00,1.237277774931564656e+00,1.239944429333725395e+00,2.092362828035637667e-01,1.736277080587557364e+00,9.716690222044854774e-01,8.928775716102894666e-01,6.812324799952174104e-02,1.801435222164404770e+00,1.606178299220355044e+00,1.299672281186396550e+00,1.873700626736720665e+00,9.963634477982448168e-01,1.540884341650549549e+00,1.725446057582694426e+00,1.532001428719341529e+00,1.464494091755567551e+00,1.059669047609327786e+00,6.973336690054989795e-01
1.923974077442121455e+00,3.332065517689627443e-01,1.582860078416083338e+00,-9.232157393527105071e-01,7.429070706723793771e-01,8.839297967986776694e-01,1.486653792858253498e+00,2.061203673845904971e-01,1.149156014742073406e+00,2.942556102323691469e+00,1.692263980532363821e+00,1.469054532782162692e+00,1.526030385341115458e+00,2.061374551096543328e+00,2.973083365809033651e+00,1.544314222619844745e+00,1.198223142886432280e+00,6.257323992290824144e-01,1.339807077842860794e+00,7.942906299163083883e-01,1.173825524380403662e+00,1.383900330710209792e+00,-1.277221590571762100e-01,4.863012416042002961e-01,1.193792288655924461e+00,6.027954246350482048e-01,1.717739419903445253e+00,6.333039590802403973e-01,2.098956597156199644e-01,9.583646316190360670e-01,1.917851803228607599e+00,2.015849166264299885e+00,4.141553459513844793e-01,1.907292018024905556e+00,5.970263270498828989e-01,1.480140204320068653e+00,1.533893819650182566e+00,1.924809967615151995e-01,1.955354107972042899e+00,2.137328599079477698e+00,-6.638389024472195477e-01,1.352620420074873264e+00,-1.360601423864995496e-01,-5.441955250322219051e-01,1.867791445451666421e-01,8.707427191189145432e-01,8.999422078571345240e-01,3.088386109621183984e-01,1.833300679454208382e+00,1.476085264595377478e+00,6.193509646484605113e-01,1.677351360468585462e+00,2.276862370094320021e+00,8.322357779139040179e-01,5.783160598292802490e-01,7.803353233859062765e-01,5.669627347271047890e-01,9.678336357708698934e-01,1.794928828020939227e+00,5.085077116725080781e-01,1.885664346335047536e+00,4.895613775837787118e-01,9.898590586270845648e-01,1.372903750051511551e+00
1.564790088786539579e-01,2.647543007124681935e-01,1.588783352236601276e+00,2.341725070128301667e+00,1.857160484318093996e+00,2.784011472726200864e+00,2.025170775608094331e+00,4.000414631775228713e-01,9.957086790043661040e-01,3.982669365894212499e-01,6.948897548332872987e-01,1.890502873440912168e+00,2.161003021095039056e+00,2.239684655290505866e+00,2.473487231142791565e+00,2.609021164425607608e+00,9.646508582273759513e-01,1.273887872683330036e+00,2.783200072605862552e-02,1.358610911591024317e+00,1.776933891538565735e+00,1.393290293355885501e+00,6.902883498454982503e-01,2.943565501667398943e-01,1.007866431853809752e+00,4.624751896417799157e-01,1.395282924205113240e+00,9.967040246610552323e-01,-1.311515895036992063e-01,2.787022740059535320e+00,-3.470999624052062416e-02,1.254592930495072256e+00,8.382343947969561615e-01,2.361432729886120407e-01,1.056924388233298151e+00,1.475680769737298892e+00,1.283805635882240281e-02,1.453928275007344562e+00,1.026190028601190019e+00,1.966941617375479456e-01,1.246559601473414380e+00,1.064261384142464628e+00,1.680312182883427985e+00,1.018736474088457467e+00,1.001036669397918910e-01,1.396560349069223328e+00,8.669036846181692457e-01,7.477810305912914179e-01,8.132003599768707902e-01,1.700328580927604083e+00,8.791320019436564825e-01,4.774754145317843257e-01,6.899389128096884427e-01,1.464274042148361321e+00,1.497296456016089516e+00,1.492089460401912371e+00,1.806930557604779386e+00,1.654557318837689195e+00,8.292367745596517237e-01,1.228042495583422600e+00,1.114107765979139408e+00,1.742494969917695702e+00,1.073262662931169453e+00,1.514777664121571554e+00
1.867070192507876092e+00,3.612021141926829326e+00,5.919484145131023167e-01,2.082398068380164613e+00,7.353976480363439983e-01,2.938734770498443893e+00,1.320120620437290615e+00,2.850979815427995057e+00,-6.672192960042511167e-01,6.150838544805091734e-01,1.611990256141284661e-01,1.081203096115544104e+00,5.062589447127369136e-01,3.794824932159229780e-01,2.151966998740371118e+00,2.056080485104603728e+00,-5.068612420194940071e-02,1.683823410283511457e+00,2.614576003191552367e+00,9.209358309769642981e-01,2.473984628910418593e+00,5.012650496189754445e-01,6.403139312452292842e-01,7.426735465213355480e-01,3.529305577763209856e-01,1.401353320892162468e+00,1.337507151919141712e-01,8.105628003438449802e-01,1.146214225457150349e+00,1.569614730247478773e+00,6.571294687640699683e-01,1.452346828094407627e+00,6.657017692237390261e-01,4.475190802278584679e-01,1.840147761083242184e+00,2.365751795887033326e-01,4.974533538988160641e-01,-3.216826356761595118e-01,1.280433305439350633e+00,6.873911247895189147e-01,6.968769348575103439e-01,1.714845775757149138e+00,1.421816289380931631e+00,2.085704100153964013e+00,8.540570267107439051e-01,2.299281629561239271e+00,7.512160787472965673e-02,1.748676380229949423e+00,2.306322071661838002e+00,9.656729396456709136e-01,3.533007583107152794e-01,1.127498768048958100e+00,8.900526227363569909e-01,1.372393391223983850e+00,7.299959773496402793e-01,8.773570586611578737e-01,8.928585746389643418e-01,5.729696038827468696e-01,9.091557724830829912e-01,1.695078451646283568e+00,4.766167463611736821e-01,1.034398898271950307e+00,1.288867672667334707e+00,1.272261919147918086e+00
2.015253111720556323e-01,1.562615295543907656e+00,2.793586070034355995e+00,-5.016596744295458432e-01,2.262508194158348473e+00,1.149362712875483084e+00,1.723171863430632555e+00,8.883941404103175010e-01,-6.898308954204854793e-01,2.805829782545538720e+00,3.266110060075891885e-01,-4.076308008689537576e-01,1.287547471315072745e+00,5.646313500290668363e-01,1.373294247495842502e+00,-8.162036997574912967e-01,1.309692043154376817e+00,4.295491204146695274e-02,1.726515882473681707e+00,3.270107970582596391e-01,3.170138526542746416e+00,1.548817365615385189e+00,2.325983945484771276e+00,8.937975499340538033e-01,9.421878454046710427e-01,1.628088158618092862e+00,1.582884817631809549e+00,1.156807691838982022e+00,9.118671733294657633e-01,7.523973697396800775e-01,2.258433266253206950e-01,1.830648252421792632e+00,1.490677851459466741e+00,-4.533663185132732476e-01,6.427171722942062182e-01,-2.377412489780545979e-01,7.082161363137666754e-01,1.143253459657360915e+00,1.697959957347425775e+00,1.743679827777820712e+00,1.222254407860091874e+00,1.371237947179736461e+00,3.233254745877044423e-01,7.682371449977418720e-01,6.329976814572727539e-01,6.982639953755414020e-01,1.372671244433954829e+00,1.276803573237337508e+00,9.149119924983206698e-01,5.639692792174080260e-01,9.970638332404995197e-01,1.661126182672937324e+00,9.885141544411587544e-01,1.355862104984835392e+00,7.716743272388892905e-02,1.802673868084428754e+00,1.662097812473492642e+00,7.718008205455626491e-01,1.099864671683470352e+00,6.532710033161526209e-01,1.455241329628818470e+00,1.092423028089543502e+00,1.547773144673472157e+00,1.132694703697172400e+00
2.198047431161631593e-02,1.294562422346966279e+00,1.257458340059100177e+00,3.266391435354456974e+00,4.103899995837525516e-01,2.328638929583050299e+00,7.571343456574419761e-02,1.600597956830277280e+00,9.444554878125942521e-01,2.719878565803274917e+00,-1.252477907380222799e-01,1.613379005545124034e+00,1.023090228565011861e+00,1.856003339884766845e+00,-5.465660604453088656e-01,4.478229141689754611e-01,1.472648377147729226e+00,1.742664835205417040e+00,3.100822875284310332e-01,7.898195537150651813e-01,1.042369119487011719e+00,5.016928431376511677e-01,6.038433749796912053e-01,9.067325497439913118e-01,2.348602262460577350e-01,3.729447171328287292e-01,1.735480670671194048e+00,1.424041380779770716e+00,1.002312587969764746e+00,1.122187163833066048e+00,2.589593029122210233e+00,1.511813936216107379e+00,1.487091910803589379e+00,1.991806200970506424e+00,1.290244469018756668e+00,5.189097464737515430e-01,-4.958400828574607289e-01,1.924857671276824833e+00,9.763700898546923135e-02,2.542309067442446446e-01,2.118288113559653851e+00,1.671253387938195223e-01,1.860122677839265659e+00,1.833117281493422679e+00,7.905146866762646773e-01,1.532826752882599175e+00,4.589656832595405689e-01,1.676588666367245573e+00,1.767732846133460267e+00,8.790717028737924377e-01,1.897926834260055262e+00,1.252137311951188270e+00,8.018606705937906254e-01,3.110691587861964535e-01,1.081643027607326335e+00,6.108029775045241694e-01,1.170518514285665557e+00,1.438248032327525738e+00,1.559191328528670262e+00,7.057872612036694138e-01,7.857630135115480918e-01,8.625298263616614225e-01,8.366574249454243883e-01,3.508519493880122297e-01
2.616502478285982924e+00,9.936238814577169620e-02,9.845779530041139926e-01,1.581896392762376369e+00,3.097609127288036834e-01,7.519634726240072009e-01,1.644869026152904645e+00,9.895487900027963857e-01,8.161311544891971526e-01,4.972156332708753679e-01,1.100726290600677393e+00,2.281910503118966371e+00,1.789282104769655879e+00,6.226747671073612489e-01,1.973954751067662272e+00,7.050258500991106736e-01,5.704357632036600734e-01,8.833172001961343556e-01,6.394192594193535140e-01,2.166505595544945706e+00,1.623276759418016413e-01,1.424369855863680812e+00,2.895678173847240799e+00,1.121443959805875190e+00,5.479908340615757822e-02,4.340064685496477503e-01,1.344436300933244510e+00,1.717889617122453583e+00,1.222433312263154770e+00,5.156368525214893861e-01,9.076493569878049117e-01,7.502053704919553478e-01,1.334813556307378857e+00,7.236236106320281802e-01,2.455789688685548811e+00,3.865301088366024373e-04,1.400962425560235314e+00,5.889011460576494272e-01,1.645706654062969676e+00,2.391324295294029234e+00,1.102240697110792311e+00,1.390799340156038122e-01,1.034414145223826464e+00,5.279795252351570101e-01,1.877589969249914059e+00,1.020542106466402421e+00,1.009556607685325069e+00,1.183578598585434793e+00,3.272138626429582642e-01,1.745120112544215729e+00,1.580070763328114580e+00,1.667110575492043223e+00,1.164424075594402419e+00,1.012265342314290439e+00,1.486577161868248842e-01,1.048370926855167529e+00,1.272257789479987355e+00,8.034268210670099108e-01,6.608986701365953120e-01,7.375865616202795794e-01,1.815492994174985553e+00,1.257952928119005165e+00,1.359352637569593236e+00,5.976718794707021054e-01
1.139045712593767412e+00,2.667851968018573050e-01,1.211894361557222410e+00,2.013287068532425561e+00,2.187145532679145576e-01,1.264269912133292317e+00,-6.407023274055247963e-01,3.006760655811033800e+00,1.246532264222092623e+00,2.425479375812450655e+00,8.949441160826892006e-01,2.413226765755758230e+00,2.613915991313186193e+00,1.290370243510431170e+00,1.456740862170757378e+00,1.446727165058041997e+00,6.521278841871759324e-01,4.437034157013136637e-01,1.603860219947718102e-01,-7.900154736120388321e-01,1.676680382441377404e+00,7.038285999697269091e-01,9.997287217221618727e-01,2.742492782413539221e-01,2.658301522683058415e+00,1.262866261977303450e-01,1.940530268378301004e+00,2.600898581264969867e-01,2.558209425617381960e+00,5.810842794463561001e-01,1.900571447751824739e+00,1.474537526317623248e+00,2.009396631941610334e+00,2.115343630353873072e-01,-3.735385129510802038e-01,1.445789574236302277e+00,6.309093651946219294e-01,2.545093340193690601e+00,1.728256441274544475e+00,1.189578041020573851e+00,2.334570516793591288e+00,6.600636304151469291e-01,4.980778005190363844e-01,1.477098109755337285e+00,1.402010942392041049e+00,7.738372230067505075e-01,1.275812637134649208e+00,8.970003298291725491e-01,2.298895039648100713e+00,1.265565352454414150e+00,1.249464654055515656e+00,1.564135707138307296e+00,1.016897432161309567e+00,-4.843224007958046862e-01,1.440828998430912833e+00,8.681717197180081058e-01,2.038533763155346179e+00,1.329462343104621969e+00,1.030002623758794478e+00,1.743082456793181967e+00,8.814319931983893852e-01,5.653111616833190745e-01,1.496651929058189889e+00,8.849556824769503338e-01
