1.115998130324516557e+00,-1.188202644253941287e+00,6.876192830682618107e-01,-2.198534369431141000e-01,-1.004771748660309605e+00,1.882888918503541786e+00,-7.059531297146748319e-02,2.174835397829413264e-01,2.504790163429224226e+00,9.650678151743239397e-01,-1.873078256179112611e-01,3.382969423337171544e-01,1.220281755676476676e-01,1.258811301325911014e+00,1.888967541420091711e+00,8.722156269342304924e-01,6.405408067254986237e-01,-2.452491244624886990e-01,-4.061801243004259376e-02,1.115349970035125260e+00,1.069982987196250734e+00,1.719981513032187603e+00,4.126209266471247972e-02,5.413016533118092388e-01,1.792050803672707637e+00,2.109272497489436127e+00,5.361355915614666179e-01,1.887254752714340844e+00,1.309876551262762145e+00,-4.145292335588515176e-01,4.171245363416173912e-01,1.539582368565550752e-01,8.681739803957391199e-01,9.214543319882209094e-01,2.319832147809527956e-01,2.243034463944896251e-01,1.010758296084019570e+00,1.279521212241557127e+00,6.510780646666112226e-01,1.289465111994951396e+00,6.202745392651070055e-01,7.951784422898808824e-01,1.021532027116478059e+00,6.623540739450849424e-01,2.237766097180204916e-02,7.181002581805288054e-01,1.191241543416208692e+00,6.048199526763928802e-01,1.009564179050801425e-01,7.444496421700773636e-01,3.422108655441438163e-01,-7.565166092789743502e-01,1.048453984818849660e+00,5.458498382007143102e-01,-1.250741265970229943e-01,1.663148502666202067e+00,8.515224763032931410e-01,9.483296091594064503e-01,1.221880642725131860e+00,7.993517189352961072e-02,1.030621318852141810e+00,1.411529270686805448e+00,9.638294930697791640e-01,5.419703573576984956e-01
5.810049393598699652e-01,-1.151644700373395169e+00,2.794132361257573027e+00,1.302964217617575304e+00,3.070295561569948983e-01,4.124194052498353358e-02,2.063322784919944475e+00,-3.435050534127643829e-01,6.366428864940992804e-01,5.663684215430688784e-01,5.084596010589621518e-01,1.244480890477415169e+00,1.778153212540331429e+00,2.785187406952950306e-01,9.607503416049352207e-01,-5.217966040404360406e-01,7.260283901704993603e-01,2.946627313295817618e-01,1.042840218451728251e-01,4.051433447648475350e-01,8.234890615754435483e-01,-4.239545855831305943e-03,5.816965856863246520e-01,2.641341845032916802e-01,1.932983324336259301e+00,1.649920856543594105e+00,1.355765787021039559e+00,2.066238434886200070e-01,-3.974173516585162158e-01,8.155046259958123045e-01,3.942764439759171569e-01,-2.513650154511223311e-01,1.290278780241117529e+00,-2.478075644303469049e-01,5.306328145179342037e-01,-1.027457577660425558e-01,-6.517350221587836501e-01,4.157586017504948939e-01,1.418160538293100403e+00,1.214899425505506558e+00,1.022550233738348080e+00,-3.325672452772487908e-01,1.230192581116329453e+00,7.668677623318502778e-01,5.784663132370565508e-01,-2.987395666586559750e-01,-2.031385360903110726e-01,1.465369710968478678e+00,-4.448181112198645870e-01,6.413668737899150818e-01,6.426370262549880863e-01,3.705428580725314558e-01,1.568660834602602749e+00,5.657449513334278368e-02,-3.087814360069296438e-02,1.323499424152625004e+00,7.416585711529896097e-01,9.293935804801225498e-01,7.361840222871405270e-01,7.463505107841263975e-01,5.195295372138113432e-01,1.062117242299695619e+00,6.940344022600520857e-01,4.522777806364782771e-01
1.465104358368959581e+00,4.104568279259021568e-01,3.090499570541527241e-02,1.749338592605846898e+00,-7.269966100980000956e-01,1.044634202249748789e+00,1.284996413302607277e+00,1.889127947827033083e+00,7.965795970609356180e-01,1.277970347607326751e+00,-5.705531806489390068e-01,2.207673587552116956e-02,1.872018505448766579e+00,6.359197419387475625e-01,7.670376655754964634e-01,8.439498302782739714e-01,6.405948481521696047e-01,8.103905085704579125e-01,-6.744310695142938794e-01,-1.253990593027304978e+00,1.006453636208099578e+00,1.482927062761620007e+00,9.106755991909460946e-01,1.764479909894115961e+00,5.662646399830724153e-01,5.432396482349877154e-02,4.036290717957999874e-01,-1.157171454443961078e+00,1.287558086094465981e+00,6.720927308181116056e-01,1.766139011529803016e+00,2.334706383512105687e-01,1.115890569134078802e+00,8.025310402182678216e-01,2.435448663168088501e+00,1.241041850540729907e+00,9.938962658196626165e-01,2.340376469235077583e-01,9.251312903873611937e-01,-3.351798655184017317e-01,9.605553784924413252e-01,3.108821842494892684e-01,6.588133585046089813e-01,5.879516995574766147e-01,4.821118541207090047e-01,7.327226711891708932e-01,-1.309884943479217023e-01,1.069167584704202367e+00,-1.440193711548103384e-01,5.807628594103098063e-01,4.130472399811692119e-01,9.855912161400011140e-01,7.333155743354020650e-01,8.954876499666243328e-01,6.712557824429485898e-01,-2.063754705252138777e-01,-5.124414351598631789e-01,3.505452558830618459e-01,4.509251690959803494e-02,6.704694161080758663e-01,1.182404251383045724e+00,4.268630316499398281e-01,7.545026821702488506e-01,9.171668731368185501e-01
2.090570557793177464e+00,-5.780889566176456995e-01,-1.886357277696451895e+00,8.050652835120553075e-01,6.126840385165281955e-01,1.034980109474319843e+00,-2.755734708843585734e-01,1.646664613572759617e+00,1.135950306679768040e+00,8.004998300520025367e-01,1.254921344386694448e+00,3.503268079760223364e-01,1.379462024870478087e-01,1.997598625910413483e+00,2.780511426865209246e-01,1.203364035747376715e+00,5.328872839368062886e-01,6.238450206716129598e-01,8.398260527162635380e-01,1.241937950080753916e+00,4.770488520484028050e-01,1.680388635049072654e+00,5.353861812287317168e-01,9.357688368537369072e-01,3.987258765939253324e-01,-5.960844458161045356e-01,-2.212041160384307092e-01,-4.211707058938607418e-02,1.856247430741495785e+00,1.923857600230360898e-02,1.529608227053074421e+00,8.127594669180150388e-01,7.019727794583074942e-02,1.286237333775574809e+00,9.545673505108748236e-01,1.478546766826992709e+00,8.614234048190643200e-01,5.059614509752615730e-01,1.206557754334646848e+00,1.574971754536259816e+00,8.949616454094195817e-01,6.371248756281857606e-01,8.749857791443534927e-01,1.545357086407248559e+00,1.228597664670963319e+00,4.411397027495030931e-01,3.032496045221944048e-02,1.195760701482697641e+00,7.556478881706795159e-01,3.382302582356821463e-01,-2.662701933468584192e-01,2.033859537067900791e-01,8.399573591587142785e-01,1.497418510728669716e-01,7.581000250829370568e-01,8.160697577119558899e-01,9.665058019178818238e-02,1.682719206494056596e+00,2.462752270941340749e-01,8.732874275479453052e-01,6.390273899380558564e-01,9.532829275474927755e-01,5.645315604481804250e-01,6.834403605200443099e-01
1.435198046708090480e-01,2.161586803739397489e+00,-3.512834312537793657e-01,9.138046334979758045e-01,2.371052002952096949e+00,1.868067263355750462e-01,-1.911951499622185358e-01,-1.295961889372739595e+00,1.062954190304670421e+00,3.147860779210390203e-01,1.704262649526653295e+00,1.048153480304844010e+00,-1.633962897978776585e+00,-2.511671111082869334e-02,2.311926554860842309e+00,6.614471791161569136e-02,1.782385877781670347e+00,1.230010346650899811e+00,3.614575701870411661e-01,1.691181829537569792e+00,1.526839884947739368e+00,3.527749015249779241e-01,3.014335331533475770e+00,1.182818230089374367e+00,1.156856642284036507e+00,1.692075451117803775e+00,7.514835286188907837e-01,-6.738408437310106081e-02,1.722776174036063868e+00,1.439838209334127761e-01,3.167895562690527522e-01,9.130674199753198161e-01,1.543836905176513952e+00,8.933574595306914556e-02,1.731846016587384796e+00,-1.385495958322359833e+00,8.044054888322764718e-01,5.011345811037553055e-01,-1.168405636470193354e-02,7.761119708456111210e-01,6.822781994879814071e-01,9.801150887464800121e-01,-5.256419473798759068e-01,8.622080747655994637e-01,2.892207971191750882e-01,7.050413891220118634e-01,5.661725702506226199e-01,7.215189408245838987e-01,4.157696828797553534e-01,1.381926078008385961e+00,6.433410345473701275e-01,6.485551753720969481e-01,-3.753245026624829617e-02,1.141697410887390962e+00,2.749616495404563765e-01,8.543527692668146933e-01,8.966473487480935978e-01,2.769811471444652562e-01,7.307261843898404940e-01,3.466621476598669704e-01,1.086317990557521984e+00,7.179304548570436539e-01,1.088178590218134456e+00,3.151851223276670444e-01
1.419274706259862739e+00,-3.183394209152283771e-01,-7.593173133083388482e-01,1.364900985029696034e+00,1.326801581939964780e-01,-4.353615013391824995e-01,8.498739094258683791e-01,-1.001884830799394166e+00,1.054886328735450407e+00,2.114721104410216768e+00,1.669192030634921720e+00,3.049561769672214151e+00,-9.183537924785718509e-01,-2.321218766416208723e-01,1.502262540160190785e+00,6.163866748703794585e-01,-2.389767937612204962e-01,9.899505028371148319e-01,9.626102627344228502e-01,1.339572124284560406e-01,-3.358768433707626233e-01,5.404544564009152730e-01,7.553919813002937245e-01,1.243655032262509064e+00,9.188176839006236829e-01,4.031765160137090742e-02,1.248683035402797570e+00,9.556792674285337075e-01,1.069642238060194872e+00,-5.594838163442683587e-02,-7.344388651337498963e-01,-9.828110498258590955e-02,8.954626129539753343e-01,2.791423426231848248e-01,-9.542051957212049906e-02,1.439712760776458822e+00,9.402095680164027636e-01,5.037411063092480656e-01,1.085246840483420794e+00,6.565227574673112576e-01,6.761580733701599843e-02,5.360879286192443693e-01,-5.173253519624432251e-01,9.341716673307746133e-01,9.476887781573872793e-01,6.287461787820340930e-01,-1.147627967032446294e-01,7.127791223812988131e-01,1.065202572421306337e+00,2.090990559459805498e-01,1.331506723042389595e+00,7.980194025410898284e-01,1.177962347738467752e+00,7.790871313781569940e-01,2.649086833320868917e-01,7.241752663308479443e-01,5.824260253450219693e-01,9.143423463162233533e-01,6.684942846013464113e-02,7.925210518137539850e-01,-1.396859473698808252e-01,4.992419830742031439e-01,6.313971755020768573e-01,8.660422270505486741e-01
8.816257314905427966e-01,2.374708252330719471e+00,-2.409116735033967061e-02,1.153483783637362148e+00,1.965710727161699145e-01,1.035493491499059227e+00,-9.449440460171234513e-01,-3.736048292043903096e-02,3.091371805268728679e+00,8.526487567835068226e-01,4.362416955995878642e-01,9.678341731699380279e-01,1.030070186673686550e+00,4.212137036583393779e-01,1.243515350859466295e+00,-3.092791757194420788e-01,-1.200905801589591260e-02,1.371789975713179732e+00,4.155986238680619005e-01,2.918523774644526392e-01,4.250550797864713348e-01,2.252347966685123715e-01,9.485909218853182390e-01,4.720525926815288820e-01,9.223583263226298179e-01,1.764549943364357887e+00,1.014943770773115705e-01,1.781318654938696344e+00,-9.940466152743450134e-01,-1.217356567627552177e-01,1.435439422522594599e+00,9.570847052148634404e-02,1.213224723784770642e+00,1.255191512968766077e+00,4.612790206222437961e-01,-3.635867771606453580e-01,-3.515173525175918634e-01,9.651230568219389960e-01,4.033290330996854300e-01,1.292372250999730632e+00,1.221121207965660815e+00,-2.751770857452686680e-01,-1.486432885261927961e-01,1.443012940838437341e+00,8.367217479433877170e-01,1.074445652634278936e+00,2.872095463732748932e-02,-1.403191376372773247e-01,6.453563783870247539e-01,5.935398910778793002e-01,1.249716264506601116e+00,9.223507993633141000e-01,8.833481615975222745e-01,1.219421061439374565e+00,4.379254232556705206e-01,1.276386365550863378e-01,9.585087342905035390e-01,7.839468392775896799e-01,3.685018904063441236e-01,5.972270836254328641e-01,1.038280322328652749e+00,2.302320063181284571e-01,6.246663162601350239e-01,5.914211052083948594e-01
3.896105406872487631e-01,1.047545074000096443e+00,-1.307437270298519971e+00,1.172339899858473089e+00,2.164184666323479611e+00,6.928227902642236646e-01,-1.596689134550453026e+00,1.985729089780654988e+00,1.488720484804967326e-01,8.737855421155573676e-01,1.659510502229073925e+00,1.544259931322443880e+00,1.101534328700678023e+00,7.771136997374503697e-01,2.565146840163595954e+00,6.759743408342011595e-01,9.107961289271129246e-01,-1.716760840077072192e+00,4.181591854239353756e-01,1.720088813330656885e+00,3.912433172856966124e-02,1.312582369091697121e+00,7.834520091980771150e-01,1.267616381318426022e-02,1.306713945608834804e+00,7.674031657467494938e-02,-4.932255311150284260e-01,1.749780245816225266e+00,1.097088606980626047e+00,1.141079899196357328e+00,6.364325734087371567e-01,1.593059558808078258e+00,1.491148533935188647e+00,1.919268791858030898e-02,3.352065999872910762e-02,5.888672741838774094e-01,1.431638145829079445e+00,1.454869635731489197e+00,4.242023238875488600e-01,2.014461874595006918e+00,1.899139717234847868e-01,8.717420164505952362e-01,1.457326481980687038e+00,-1.255503669469286709e-01,3.896975919288840351e-01,1.164285093297644291e+00,1.108109677637965085e-01,7.199728217108153361e-01,7.285578807501711385e-01,1.066446534881494212e+00,1.426875189285115697e+00,1.475523661386130225e+00,1.548382936947725774e+00,1.903306970309133206e-01,4.770559865309753622e-02,5.788372817576710183e-01,7.290664857092357121e-01,5.525818867455501993e-01,2.031683404868487308e-01,5.576244948433102255e-01,-2.666192595000371757e-02,6.301341430395174248e-01,3.653756383385448614e-01,1.072652482587621137e+00
3.639260217974244482e-01,1.789878387646154145e+00,1.272387475462197326e+00,-6.257443754953808668e-01,1.190149907281903285e-01,1.852352324096546266e+00,1.127541291541567681e+00,6.098457706897142394e-01,1.124349098897397869e+00,6.825401700491682266e-01,-7.540769243272804623e-02,1.161835686426321956e+00,2.339641428363735454e+00,-3.222799160680602792e-01,4.652611105810501857e-01,3.569350624499053048e-01,2.911990187282385012e+00,1.267369787332397024e+00,1.847377902745992229e+00,2.021983016423483659e-01,3.909833131252445915e-01,5.147328282512744213e-01,1.973505346339918254e-01,1.364929859275710200e+00,1.414306484492012128e+00,4.671173399843761009e-01,1.485568262030667608e+00,9.781335423896556636e-01,4.392390192146388150e-01,1.110053602861119204e+00,1.244576932558287163e+00,8.284159538745967666e-01,2.053774870966886379e+00,2.206748924751203433e-01,-2.627931536699797954e-01,-5.220360946255966361e-01,-3.013723222422913794e-01,7.387090024676956634e-02,7.851502875528033609e-01,2.681804086603373771e-01,1.099457789011503150e+00,-3.471554333749375942e-01,1.652367335447866292e+00,3.173132264635378230e-01,8.352902242299898861e-01,-3.984225566066501578e-01,2.151023858757099005e-01,9.983507129816469039e-01,5.898424439655198803e-01,-1.032395540986793536e-01,-3.954971937202684806e-01,3.672034651095085755e-01,3.984975454581093368e-01,1.039529995023984466e+00,4.948202683509755895e-01,1.246694182606772117e+00,8.173530932889325751e-01,9.417468680525651337e-01,4.754986832830929711e-01,7.479852840545417880e-01,1.720122839860847463e+00,7.780480993919053345e-01,2.970325208617226598e-01,3.617527182466159230e-01
5.050652842054472735e-01,1.406787909687328586e+00,1.769111433259265231e+00,2.732760490599735803e+00,-2.649118985714657981e-01,-1.067378419793090005e+00,-3.922850162369357907e-01,1.230114308074470308e+00,1.561453342056689841e+00,1.217472162682629477e+00,5.230414735464495868e-01,2.437573227473037174e-01,8.648062219100656201e-01,5.170741915597524274e-01,2.134327807097687213e+00,1.831494764140882969e-01,4.295687684607929491e-01,-1.039594654932701756e-01,2.489558691444953564e-01,-7.505903302397383126e-01,8.552933474145922865e-01,1.033751232250040397e+00,4.110119704620047720e-01,-9.346912586130107226e-02,2.255413548009183700e+00,2.130214994728296674e-01,6.954145492557045616e-01,9.599922417182771284e-02,-5.137229405523136005e-01,1.029501576138279084e+00,-2.886629906357920383e-01,-4.738270554582031391e-01,-1.314343627744437581e-01,4.056463851144683774e-01,7.990330424111267149e-01,7.440095581033007166e-01,-3.851553952817412529e-01,-1.141280360666522942e+00,7.282837735997655937e-01,1.816021688893510788e+00,1.303363911395242214e-01,5.793463665762548231e-01,-4.660972486056127462e-01,1.144614526370225205e+00,4.066011689476772273e-01,-2.587259670271476741e-01,5.589162342592337573e-01,-2.741478172980050809e-01,8.815184609635395852e-02,9.953176680517694663e-01,6.470757818962247221e-01,2.496317185483021284e-01,8.774156686535973249e-01,1.270070204539149428e+00,4.051268234922980604e-01,3.723971688669827085e-01,8.746279778308000408e-01,1.033815245044578113e-01,2.388799244028385615e-01,5.554583873392571203e-01,7.937623991709019666e-01,3.075295585105399243e-01,1.395523520684329277e+00,7.619798784956020032e-01
