-2.859290414810462977e+00,-1.762937027322928896e-01,6.134580851669975132e-01,-4.860292464176382832e-01,-1.034003183514670798e+00,-1.549764729709023126e+00,-1.203835179979015013e+00,-7.581218921521624132e-01,-1.761560895863751641e+00,-4.563373276111657439e-01,-6.502447441177338083e-01,-1.410640368765558872e+00,1.146627240143533122e+00,1.114983904446641416e-01,-5.562397775867221617e-01,4.951693036229845024e-01,-7.667736831221416693e-02,5.068923420815074632e-02,-9.891520949468268764e-02,8.722747961721495358e-01,-1.579772108597497837e+00,-3.947699105000982978e-01,3.213530661126644539e-01,6.522968907704973507e-01,2.998196122300462729e-01,-9.755076426239424059e-01,1.077600533557711682e+00,-5.418642343655526439e-01,1.498463318021405755e-01,-3.636413836350343987e-01,-4.506416153690899762e-01,9.446013219025728436e-02,-4.308616428238566387e-01,1.240039794974696630e-01,2.368138128317620605e-02,5.172555020249298696e-01,-5.854526820399967857e-01,-1.910468596584503409e+00,-1.599582410260909526e+00,-3.653565886066212354e-02,-7.436797715080076809e-01,-9.800900317923716409e-01,-5.262708704094198886e-01,6.535300130027128507e-01,-2.809784275580466395e-01,3.425216529553746225e-01,-5.397436148616565621e-01,-8.621566819777805035e-01,-1.411902547418287579e+00,2.214527046025210888e-01,-4.436326491209059419e-01,-1.679667249120176953e-01,-1.071627706811343339e+00,-7.015006971990143114e-01,-1.233978550594558854e+00,-1.307814393518340057e-01,1.115296217235959952e+00,7.261091235672678668e-02,-2.017327805925080764e+00,4.759775707593227878e-02,4.492262977430754312e-01,-1.415293520004105243e+00,3.659000123154240169e-01,-1.311281501699134378e+00
3.995467732310448161e-01,-1.701336863420670253e+00,-2.153371818758613720e+00,-1.616849101433341263e+00,1.800178571434451147e+00,-1.492148458772531994e-01,-1.150492062188999576e+00,-7.883535149559213195e-01,1.997175421305658727e+00,1.670636669905793958e+00,-1.076865614359602707e+00,-4.104393255645736316e-01,-6.464208118050046581e-01,-3.927871178221352677e-01,-9.477135440511553766e-01,-4.716607002219763700e-01,-1.070457155555854634e+00,-1.205683719129116316e+00,1.520673070918873382e+00,-1.038638835601093380e+00,1.187887531484783654e-01,1.212492360883874021e+00,-1.980330892975833201e+00,-8.969920521201251162e-01,-1.026662879983526011e+00,4.959026699077073719e-01,-1.358522095542081587e+00,-4.057883042005378194e+00,-1.512004125327758963e+00,-4.006331305682137023e-01,4.558141343090513775e-01,-2.385196403262288101e+00,-1.349673026117963470e+00,-2.793188831608117706e-01,3.299942380607745473e-02,-1.357361877021472929e-01,-2.152454310651946479e+00,-3.811968204836408969e-01,-2.185230597143539288e+00,-6.747309835097728969e-01,-3.340508285526327947e-01,-7.057765591742419797e-01,4.488682903159582072e-01,-1.098440677989700687e+00,-8.979338081922917381e-01,-9.995462324628954232e-01,4.794406929759702507e-01,-8.528051114328784044e-01,-1.602930895323180227e-01,-5.488595057455721848e-01,-1.554964476741122148e+00,-1.166116578332142772e+00,1.191870413374887416e+00,-2.204942006628765050e+00,4.693023813261487653e-02,3.175453309315879880e-01,6.421372277826871144e-01,-1.821613157299297958e+00,2.364978856837467447e-01,-8.218136281331251958e-01,-1.726962154843349473e-01,-1.379168134759166220e+00,-8.687680094478882342e-01,-1.237556383814831795e+00
-1.773261031906175900e+00,-2.495711374040352482e-01,6.503320160634413760e-01,-1.464780228839460463e+00,-5.815545936587842579e-01,-9.015443067725965598e-01,-2.429482408017209494e+00,-8.477599902848498292e-02,-1.248778602443857189e+00,-7.155188671070160655e-01,-1.397825442527201423e+00,4.320822901953107475e-01,-3.690609517817977081e-01,-1.419060089300905325e+00,-1.026721189021089886e+00,-1.516405654339909592e+00,-1.375350193467562709e+00,7.930839750989182591e-03,1.932477426874522619e-01,1.467353530865727951e+00,2.842980918713131633e-01,-9.326618171154217318e-01,-9.802479136728381448e-02,-3.450788243022684387e-02,-3.314763431881019073e+00,-2.759907661830769854e+00,2.383275113766591957e-02,-6.619990495243202044e-01,-1.845308181296270722e-01,-2.200868541253323762e+00,-2.003945544183169392e-01,-1.648742799609471676e+00,-5.281084757540246422e-01,-1.324759651072074718e+00,-9.236053611962204979e-01,-2.914965346219508646e+00,-5.215696357483259327e-01,1.636390675910340819e-01,-1.862317193645075974e+00,-5.615482557526751961e-01,-1.813800506565365733e+00,-6.013196972232860427e-01,1.755720542901000769e+00,-6.368058117445221100e-01,-3.466467119886978310e+00,-3.761250692411181040e-01,-2.067704120345545515e+00,-1.728682105081823517e+00,5.676538249955125348e-01,-1.971764394981636803e+00,-1.187806400024559839e+00,-4.877810904756888499e-01,1.201938778167719990e+00,-8.190420205490471783e-01,-1.991715408723782721e+00,-9.879596043240574943e-01,-2.084468948620449069e+00,4.741019812412046175e-01,-1.490664568903463660e+00,-3.685520468092264856e-01,-1.482141859532418282e+00,-3.411208230732410418e-01,-1.238729515974029471e+00,-3.041977419923116988e-01
-4.147409850122441011e-02,-2.146304470381679153e+00,-9.100657386360446743e-01,-1.889595126446886875e-01,7.848969226750597272e-01,2.054113728522486415e-01,4.347009407428155114e-01,-3.765357618132427753e-01,4.918713786484818495e-01,3.280645974761793315e-01,5.679031481524152714e-01,5.407970810192674893e-01,-4.840786538213284751e-01,-4.267856524314506128e-02,-1.659234657178544348e+00,-1.531734867781313181e+00,-1.552213063717148955e+00,3.814206613353098296e-01,-1.634131550899031948e+00,-3.698439165702593012e+00,-5.756208166233193202e-01,1.109758366104919292e-01,-7.870925890459490315e-01,-1.524047887385116651e+00,6.013898872756406888e-01,-5.468284516064786382e-01,-5.789766541126067922e-01,-7.757530192924411150e-01,-7.264753423885637051e-01,-8.049078523523486295e-01,-2.707047988194900556e-01,2.872550999713403552e-01,-2.961687988328287058e-01,-6.580865059777061266e-01,2.399734922503385937e-01,-9.482315209658895849e-01,-7.579203448283888811e-01,9.938901336888008586e-01,-6.869448237927774370e-01,4.189538316134360230e-01,-3.468986001669600028e-01,-2.590886708294637408e-01,-1.075480144534266103e+00,1.496895281310151926e+00,-8.284741625571403478e-01,-1.399593315886417777e+00,-5.359264563665855352e-02,-5.797316290039528086e-01,-7.650886868297110954e-01,1.487162555260091779e+00,-3.120832595393369102e-01,1.720745191427153653e+00,2.622653187983446932e-01,-5.227120860063352303e-01,-9.734549122347042616e-01,-1.132641559932887620e-01,-2.207562120580348619e+00,-7.131775640829326468e-01,9.385590265858791970e-01,5.563212332910383306e-02,-6.798681596278874917e-01,-3.473352528562244634e-01,8.567677399679551886e-01,-1.539156926796981573e+00
-1.809922493127831933e+00,-1.615361792391643014e+00,-1.612080514922479946e+00,-2.111235460442215661e+00,3.831270627352465485e-01,1.787361282071076030e-01,-8.653654415903753172e-01,-3.711930664519965672e-01,6.473155247614437169e-02,-6.641486644246101800e-01,6.882285379830308525e-01,6.572291961350442691e-01,1.055849765867392653e+00,-7.375453591114151664e-01,2.897164569856179872e-01,-5.759011974458383420e-03,-7.293518344723437519e-01,-1.147755909986443168e+00,8.247269626076134674e-01,5.053908846274826061e-01,-1.613500487154270413e+00,-1.934986889602546833e+00,-8.348656823845324038e-02,-7.259669950481353329e-01,3.255755332918540690e-01,-1.111783927285180384e+00,-5.676646803349851833e-01,-5.383607111184277594e-01,9.670560564141208459e-01,4.724493750765630384e-01,5.889263132704360970e-01,-3.773804212515939893e-01,-2.962100742771971440e-01,-9.468547471858361764e-01,1.186972591614754435e-01,-2.336690671671501462e+00,-3.154897136899186827e-01,-3.104409660362034140e-01,1.566502008902681986e+00,-1.349692007365510760e+00,-1.219375713209107426e+00,-1.605748561653192574e+00,1.363556482427645378e+00,6.227120655037516883e-01,5.133598519405591087e-02,3.119453767710661518e-01,8.754605213021993126e-01,-8.902673287719986561e-02,-5.985130358333958789e-01,-6.882351602110945432e-01,-1.223213984276998456e+00,-2.929675831014324494e+00,3.286789433342518496e-01,-1.048878963099032280e+00,-4.430126281494603524e-01,-7.830936473462886127e-01,-3.244784181575099957e-02,-1.206005177497672332e+00,5.009773670500912157e-01,-1.039619739320445602e+00,5.324546871567195083e-01,-1.057592628950100089e+00,-2.017739003477911908e+00,7.371562163436287118e-01
-5.930769420061842156e-01,-2.220789239482747202e-01,8.414846605911667776e-01,3.256071388722558968e-01,-5.087126790553575528e-01,-7.784487439755389815e-01,-9.050319379421787325e-01,-2.328217358307095863e-01,-1.823606297807932375e+00,-9.424182691160272185e-01,-6.649482689146379855e-01,-7.548915488373271199e-01,-1.864391489246223665e+00,-1.668366700257759794e+00,1.113468302507491625e+00,-9.882124430535710324e-01,-3.003731211417746128e-01,-8.079828495192022952e-01,-2.004467888553215005e+00,-3.769264937307728047e-01,-5.263106941634313474e-01,-6.902327946663455727e-03,8.557424544267846489e-01,-5.211924377132958197e-01,-6.767960268073950347e-01,-1.444309595901181797e+00,-6.754709253628037313e-01,-1.322558090168904466e+00,3.463890600541505993e-01,1.159678615099786203e-01,4.642425000225969267e-02,-1.248700055688809929e+00,-1.933151585534366723e-01,-1.063190215313134290e+00,-1.515444652525136604e+00,-7.132052189903240746e-01,-1.786404144353575196e+00,6.220510961109262382e-01,-2.211558000406468882e-01,2.303935623766411034e-01,-8.650175865881036819e-01,-1.808140562121523187e+00,-8.582656406340154476e-01,6.433081529175446178e-01,-1.017338693671715477e+00,-2.410677130069563967e-01,-6.442930411766000232e-01,5.169260327219362683e-01,6.649169770261171841e-01,1.773849813016131760e-01,-1.686452720123614357e+00,1.045188022537751893e-01,6.492582314041261959e-03,-2.038262352191709148e+00,1.074451023552680518e-02,-1.629738074649300428e+00,1.223977735103294551e+00,-5.519169687260958579e-01,-2.183778391413441877e+00,-5.603141869393779562e-01,-1.321600645335393009e+00,-1.310132122665446541e+00,-7.398573642920480697e-01,-3.510680846885399831e+00
6.613113681328519622e-01,3.892992557459376002e-01,-3.730687447133150814e-01,1.323679413157845541e-01,9.382958153453291317e-02,-5.504759053247417766e-01,-1.098284703306239951e+00,-2.318576814580262102e+00,-5.793709768028235674e-01,-1.054241556393117896e-01,-2.601825371491793271e-01,4.062726432215670869e-01,-1.071017484074044290e+00,-1.608320504104385540e+00,-1.127789139353214676e+00,7.390993711794298093e-01,4.721010062714481315e-01,1.589732874985807953e+00,3.361359370845394823e-01,4.799053720294221836e-01,1.028900944384194105e+00,-4.940705065905248716e-02,3.593325335791879294e-01,-8.533055928311936711e-01,3.503357202491295119e-01,-9.142053665789852124e-01,-7.663625447171948935e-01,-1.900940215109010012e+00,4.399183206691184012e-01,-3.230976456158789478e-01,-3.149576628281567370e-01,1.019194242740156797e-01,2.041260299684669599e-01,-9.845396666418755327e-01,-4.179469460498141942e-01,-1.498740551519183839e+00,-1.271043079499422523e+00,-3.189224107618761073e-01,-2.768509740671291630e-01,7.046850821369465834e-01,-1.447479409822140517e-01,1.344856755775231116e-01,-2.897579155600394918e-01,-2.674554664806472193e-02,4.159061679247793020e-01,-1.821671624234888709e+00,1.372239021703937079e-01,-1.923665142354772373e+00,1.263967617786590170e+00,1.006169294142283288e+00,3.741695165336270668e-01,-8.319729399327102648e-02,-8.169663725423241818e-01,-3.326740549510882050e-01,-9.185424388765067727e-01,-3.435020120852714243e-01,-1.816593494314489021e-02,-1.913970950751885169e+00,-2.043908299284134866e+00,-9.544351852893673271e-01,9.115505034461934830e-01,-2.811154897579512202e+00,3.884701766507103748e-02,-1.179791640339996839e+00
-9.032866050228340882e-01,-9.836451120743230359e-01,-2.675705541953796285e+00,-1.014829478111681338e+00,1.128120317520850513e+00,-1.881966169475602690e+00,-1.188789012282631674e+00,-1.032156324046841767e-01,-2.195028097302595071e+00,8.755332397801356414e-01,1.496296779885584183e-01,2.997238827298319697e-01,-8.627657615226780319e-01,-5.915756647445291616e-02,3.580180422124482620e-01,-2.192982168138270516e-01,1.964704243396372396e-01,-2.056303075938060054e+00,-1.244112310530496313e+00,-4.595223782497694920e-01,-1.714176686576031061e+00,-3.871860729144922519e-01,-7.120584013029340742e-02,-2.046924950355276107e-01,1.287933138518582155e-02,3.020555655780107207e-01,-6.710179199650472270e-01,-4.551711016024123646e-01,1.465573406389924394e+00,2.115448704234419441e-01,1.055697116831979310e+00,3.429091268879970178e-01,-1.953567106866012648e-01,2.164246837711788496e-01,5.481074777139465226e-01,-6.261230900257731546e-01,-4.546851921530006280e-01,1.405730608756669220e+00,-9.744923101676256083e-01,1.118794782126288911e-01,-9.483878516229549138e-01,-3.703327604864895539e-01,-1.328991416316641194e+00,-3.253040714704312109e+00,-1.522658454362787239e+00,4.269588356658953199e-01,4.469025674518929403e-01,3.631581493315830800e-01,2.132800489622025397e-01,-9.331843480979844507e-01,-1.530126644012971493e+00,-7.647281027036104684e-01,-7.815980133940798602e-01,-1.496525270189120516e+00,-8.569015850847898630e-01,-2.510175297379681481e-01,-3.453703077838961577e-01,-7.725543439616766594e-02,4.993964639585837251e-01,-2.290624411564776697e+00,-1.965833825305818516e+00,-7.616515836927956196e-01,-9.805116498146402293e-01,-1.465922864526867153e+00
-1.566215777963105293e-01,-1.640150074544377556e-02,-8.644951703362200313e-01,-1.708698905267511892e+00,1.345332107144598055e+00,-1.510737239154859690e+00,-1.689657276413360165e+00,-6.421899644983140032e-01,5.295804277327520460e-01,2.173680630529220004e-01,-1.347400796228499065e+00,-2.150966060421671600e+00,-4.958445401635067640e-01,-1.251775726556447088e+00,-4.534372161547526869e-01,-9.160001720862099850e-01,-9.553877012056525286e-01,2.238518939872506053e+00,-6.195792368786604554e-01,-7.557714263219403872e-01,-1.663797722820987146e-01,-6.719921269908615269e-01,-9.078939779557746448e-01,-1.544607240925724545e+00,-1.009989688267505792e-01,5.248304070648761588e-01,-2.522506609672525713e-02,-2.381903357074123484e+00,-3.053628632499016948e-01,-1.155436204883007578e+00,-1.028587757535273539e+00,2.064307536744071747e+00,1.318928401665929950e+00,-1.954657829336522434e+00,-6.629232910900586528e-01,-7.428703291668542485e-01,7.182868608708536939e-03,-2.989388081816295450e-01,2.409508727853350019e-01,-1.236877184559625809e+00,-1.323682691941931111e+00,-1.035230223540182237e+00,-1.078245309609731084e+00,-9.607595567205949871e-01,-4.086693730769707100e-01,-5.400188004790321683e-01,-1.747117209329714926e+00,1.563525445571196659e-01,1.697760257054055533e+00,4.455738148214094529e-02,-9.906159070398794508e-01,-5.474516996740810271e-01,5.125024884209148368e-01,-1.605113649598968406e+00,-2.326705551452591947e-01,3.302830969799873673e-01,-9.261240174025668903e-01,4.437628452851472005e-01,1.376705347103887034e-01,-5.460708404093318480e-01,3.964068966885639922e-01,-1.223615493475720184e+00,-7.722037933003894628e-01,3.208068176325914456e-01
3.286876544974818293e-01,8.695463409589654358e-02,-2.267346861060228758e-01,-2.490629180387771702e-01,-2.441024377672986745e+00,-1.415355887137056401e-01,5.802807396550777597e-01,-1.404892004098942326e+00,-1.874362225556485795e+00,-1.563086062060011106e+00,-5.800052976077272326e-01,-2.371621992177604277e+00,-1.181910249594084750e+00,3.723719486789855981e-02,-8.939446713314328496e-01,-3.118490261464212931e-02,-1.136003924897485362e+00,-9.307152028017979806e-01,-5.095844811322411960e-01,-1.952718010662054748e+00,-1.015120032056463284e+00,-7.423438660338410600e-01,-1.087085846473960338e+00,-1.547161806428820618e-02,-1.789033187455571605e+00,-2.119638567192177803e+00,-9.281902534663332149e-01,3.505540648384344316e-01,8.751112861372243312e-01,-1.447214583431355228e+00,-2.137079975479170280e+00,8.143076352526539274e-01,-5.945778889204250683e-01,-1.159271488281554685e+00,-4.248849658063929557e-01,-4.987685366660563613e-01,-2.487579990300174959e-01,-7.063185252329372554e-01,-1.116371300017153345e+00,-1.566515459498190266e+00,5.142062248390599777e-02,-4.668828181517743481e-01,-4.247508485173803749e-01,1.469401905145729437e+00,-1.474570331051096028e-01,-8.329584152117236462e-01,-1.186736847121029559e+00,-1.306098366192096183e+00,-6.672641792292226537e-01,1.127008493286051349e-01,5.380736307949067765e-01,9.462141017709859714e-01,-7.448459751240837923e-01,-1.735882145419984646e+00,-4.501423298436904030e-01,-2.374622915259323452e+00,-1.297521039656982511e+00,-2.249108288531907363e+00,1.253358688592865589e+00,1.493076818790577853e+00,-1.220379454973271827e+00,-2.603306148755123672e+00,-6.161386157382172657e-01,-6.404026078102111885e-01
