3.307650693616737136e+00,3.289719011328895881e+00,4.953271833997033191e+00,3.871338927572165911e+00,4.017437080944499250e+00,3.523070005324439702e+00,4.131494337277576534e+00,3.218332944067076262e+00,5.157180869100017162e+00,5.410159473921288154e+00,4.239569871953307256e+00,5.053774730266473725e+00,4.775451545149135057e+00,4.659662759536187693e+00,5.241654809275976490e+00,2.200120968784017528e+00,3.086474742114275749e+00,2.850911847859900483e+00,4.640555124562299127e+00,3.205246441618565090e+00,2.297907118686067562e+00,4.770563920041818839e+00,3.428847603641019148e+00,4.873143807403575778e+00,3.446631113112713862e+00,4.297029600086219148e+00,4.120068082978620261e+00,5.509625564168195488e+00,5.977868356760360768e+00,3.584566423652328915e+00,3.821462124259839221e+00,4.817501954852298596e+00,3.983670516260175098e+00,4.505662113797951562e+00,3.746204212265180633e+00,2.326161197449280849e+00,2.941212630419653529e+00,3.493937291117440225e+00,3.442742792693168852e+00,3.738989578488675303e+00,3.385350041116347519e+00,3.941294758692397426e+00,2.605076030539859921e+00,4.077304139562062169e+00,4.068183629299176651e+00,4.591865626995990546e+00,2.910031166520241186e+00,3.240477203226281855e+00,3.943695438475588233e+00,3.629201745048783234e+00,4.531386702628611651e+00,4.048841290494377354e+00,3.790549143155905742e+00,3.526360837151950811e+00,3.140017393934591894e+00,5.015533953890237484e+00,3.290101710585487282e+00,4.292300501898765219e+00,4.204298012263639528e+00,3.724112927870943945e+00,4.047499462330523379e+00,4.152331398138993102e+00,3.886201327509124503e+00,3.814220681260010792e+00
4.804469467133126059e+00,4.796204221528581613e+00,4.475354763611994358e+00,5.091815947576293411e+00,2.142853431801358788e+00,3.475580114313417290e+00,4.458325558730318328e+00,2.442384187743946278e+00,5.543964111087651858e+00,4.314780899636398104e+00,2.874478947615068058e+00,2.855621638484502345e+00,4.163825575567264181e+00,4.087568757668118558e+00,5.319333709468724969e+00,2.645720373143150006e+00,3.466964433843116922e+00,4.352382608358399629e+00,3.835537272691327715e+00,2.629940368330660583e+00,4.432047375238957088e+00,3.460402701914616408e+00,4.689377775841568230e+00,4.326389962377239939e+00,4.371796603046743002e+00,3.659027024423469943e+00,3.566663565448888740e+00,4.539077178392302514e+00,4.635942332299499036e+00,3.929749612315624585e+00,4.287612375324636460e+00,2.871706533081505697e+00,4.763931528999471254e+00,5.065160507155551883e+00,4.625337427651354361e+00,3.664875221263746319e+00,4.417976679217219704e+00,3.341204208321979063e+00,3.833917877686248143e+00,4.796793766746136001e+00,4.286135043505565179e+00,3.824368765039783291e+00,4.004711705978333036e+00,3.049790081048098678e+00,4.321254920382024522e+00,4.601328741793791366e+00,3.733886140008910726e+00,4.644435084865195407e+00,3.733747076467850423e+00,4.376972930052172472e+00,4.122495078390312706e+00,4.459543381194263745e+00,3.127334296018534410e+00,4.410144507715691553e+00,3.516440794919357238e+00,3.789423407949552569e+00,4.220089146032306004e+00,3.728175097038325170e+00,3.801837856131343507e+00,3.969178434502892205e+00,3.910122343487897556e+00,3.865147475398780674e+00,4.632648695770427594e+00,4.200211525123542344e+00
3.218569781602192759e+00,1.980859357877613469e+00,3.806918053379492406e+00,3.283594941889969476e+00,5.005335709126558896e+00,4.205820629778078690e+00,4.676647908153623412e+00,4.024308722264489546e+00,5.000570437616402408e+00,3.712090079631346740e+00,3.413432176440715615e+00,2.998100607332117029e+00,4.014920480615676190e+00,5.423083746049181642e+00,3.837844859867482583e+00,5.003656233368602102e+00,3.123448216513310616e+00,3.497449892628528012e+00,4.170542636253526503e+00,4.400036859481378571e+00,3.457873734075278982e+00,5.289117676327617090e+00,3.697571989423907635e+00,3.045283253929659928e+00,3.062136685772611777e+00,3.459384847025174459e+00,3.017397831086146454e+00,3.463614658272216484e+00,3.471247363433843880e+00,2.426966401677948415e+00,3.035035479500761912e+00,3.571060353844060842e+00,3.839719404834682770e+00,4.185030469778607376e+00,5.073226278809907619e+00,3.791058708457538007e+00,3.571374276678093818e+00,4.998705025228457721e+00,3.863883297935833738e+00,3.824476694087837192e+00,4.353396358349144180e+00,4.153221475734595103e+00,4.381334748033640203e+00,3.954921021536441206e+00,3.953713489928904590e+00,3.648697396113959268e+00,4.271388763303445302e+00,3.370769035746095099e+00,3.854522187394425536e+00,3.783225960194569470e+00,4.743950228885441156e+00,3.568289478056837716e+00,4.957611206818383742e+00,3.415875958268231649e+00,3.901725206969738569e+00,3.979920348394119678e+00,4.833130633595909664e+00,3.282741985274737928e+00,3.935363899371052465e+00,3.665055319606942419e+00,3.743760556897247849e+00,3.975210498806456716e+00,4.406427513187063383e+00,3.251113513301614244e+00
2.114827365536708470e+00,4.974782423057272140e+00,4.172051880968558280e+00,3.164308926202716421e+00,3.669587518447970265e+00,2.757874839763035713e+00,4.829225841565335742e+00,3.962956550356448560e+00,4.110234270992066286e+00,4.506089253014953222e+00,3.407694829457929675e+00,3.028909665020161679e+00,5.475987700766816069e+00,2.933372417621047390e+00,4.471504442256452272e+00,3.888602030092606743e+00,4.271199977258699931e+00,1.748925490474294797e+00,4.122685527494589941e+00,4.204151498363852824e+00,3.724239922242527534e+00,2.981995425348672235e+00,5.353933799092533974e+00,3.141048047568530954e+00,4.229583084003181170e+00,3.118677034665862990e+00,3.879836673105696576e+00,3.941538063252165269e+00,3.721699145969787015e+00,2.658462702459071458e+00,3.626902112205806716e+00,3.903734802414255078e+00,3.720985064539807485e+00,3.417541058642422858e+00,3.900861999813421299e+00,4.096561824572324539e+00,3.456069858306148657e+00,4.474517978404505492e+00,3.350156593856606690e+00,4.731136216111554660e+00,3.347821188540462956e+00,2.985860617668083528e+00,3.221920715116164846e+00,3.484031610809085411e+00,4.757705642682929614e+00,3.213713821053334918e+00,4.417778547761908925e+00,3.808175178373791159e+00,3.507731411947075273e+00,4.490071559752519370e+00,4.394734912057169929e+00,4.076082847715786883e+00,3.598882836683288122e+00,3.689895543087108098e+00,4.224999782962841621e+00,3.237444516573420028e+00,5.099494972341572563e+00,4.038495317543231877e+00,3.783114165715052213e+00,4.254928534582319344e+00,4.286361664264340732e+00,3.790121971935466405e+00,4.601301988546123489e+00,3.749426601791631342e+00
6.459325668400264675e+00,4.577386315453999543e+00,2.481941562861126549e+00,3.930820492236811514e+00,4.515181746392393336e+00,2.184198901424009076e+00,5.655778119691998285e+00,3.672420076369740105e+00,3.919329634261220274e+00,4.255379503828504717e+00,3.983679653408985999e+00,5.721686673349475782e+00,5.280044454756748884e+00,3.619762261939585724e+00,3.127357407957932267e+00,4.349055592159428940e+00,3.388341472542639288e+00,4.491834277558512944e+00,3.306069573105122839e+00,3.129078417787988453e+00,3.764238149731568672e+00,2.853264366617325631e+00,4.537811113265281193e+00,4.889739228304112117e+00,4.732316655806647177e+00,2.890168710897239812e+00,2.971822728642928180e+00,5.206202901361079327e+00,3.821870750176935339e+00,3.515323323883333018e+00,3.643392553375999210e+00,4.663441240785227038e+00,4.523513362931787185e+00,3.317221431337820992e+00,3.399486997822427803e+00,4.303096937095068242e+00,3.898565177040867802e+00,3.309581224211247452e+00,4.270063057987588451e+00,4.484221818581714203e+00,4.297880447941576421e+00,4.439499092943465897e+00,4.260478856130326619e+00,3.089266766192268143e+00,4.836890899567634960e+00,4.215266267509782061e+00,3.917982861202615297e+00,4.302780991438548419e+00,4.410280752169959406e+00,3.829636306010657076e+00,4.273523315066592332e+00,3.450257590599808744e+00,4.370395155291283196e+00,4.135863202576676834e+00,4.100155126380720105e+00,3.402190363851284260e+00,3.160480438689052374e+00,3.802657874813449190e+00,3.051714918564531143e+00,4.344776604586940927e+00,4.187403072931420667e+00,3.009278349731952851e+00,3.950894300747396670e+00,3.721659132520672486e+00
2.622551656835650391e+00,3.399156793581358915e+00,4.235107547120609439e+00,4.329907496267749956e+00,4.433668345952129997e+00,3.820059774656382245e+00,5.005724351590239429e+00,3.491473815333191233e+00,3.597695331257591000e+00,4.873942582294606751e+00,5.659720037477230292e+00,4.652773817662802180e+00,3.802290875788326030e+00,3.291961960237977269e+00,3.900176252248669151e+00,3.397555634142941816e+00,3.706673304434346061e+00,3.551054823652948222e+00,4.909218192591139562e+00,4.511089610488744128e+00,4.411370622765769411e+00,3.294820566652462368e+00,3.487300068735879055e+00,3.479699398232476870e+00,4.208617273345168108e+00,3.723873054007363681e+00,3.876138224022900758e+00,3.929366127273668852e+00,4.033504005796372027e+00,3.142801651528147389e+00,4.188514162529605400e+00,3.617347049160348327e+00,2.881661987293584026e+00,3.457445267174934944e+00,4.131100356542638963e+00,3.195523016202326705e+00,5.062003170906494987e+00,4.153431110419230521e+00,4.133911828063460803e+00,3.928038420960354049e+00,4.779512648950358766e+00,3.816084335029853669e+00,3.770412269612530398e+00,3.204620500638209357e+00,3.720136214054368562e+00,3.524541747450302243e+00,4.133358430045902310e+00,4.478028249222992585e+00,3.999100309970160083e+00,3.490063643557116180e+00,4.984028701219218149e+00,4.028281445353323775e+00,4.052160399505988941e+00,3.705165316705516076e+00,4.018445137342818718e+00,3.554701860272514224e+00,4.201495560793620854e+00,4.236085030212136893e+00,4.077799324321608410e+00,4.406191446660525202e+00,3.514885400421743800e+00,3.939176724164102694e+00,3.999923769646516636e+00,3.849513980817785175e+00
5.219237526318650566e+00,1.923043271124953879e+00,3.056114916159371919e+00,3.426957017106238901e+00,4.948865951117451090e+00,4.690298116926815197e+00,5.611702307693551717e+00,3.532137443550938283e+00,3.136199760511997336e+00,4.260922031593862513e+00,2.368687593188369966e+00,2.507247684712871738e+00,2.620522745078059046e+00,2.405056852946124479e+00,4.917611713765107417e+00,3.198358232738547802e+00,3.618994160437682517e+00,3.798310825303731875e+00,3.548830874446378125e+00,3.789567287224615555e+00,4.045836961249186459e+00,3.027741989943701029e+00,3.493947386151409873e+00,5.161211037626622478e+00,3.656504599874311534e+00,4.902150020076068593e+00,5.020725461707097992e+00,4.000509486450869012e+00,4.170115515571003684e+00,3.418804852498015912e+00,4.543617946721804302e+00,3.835982619051240050e+00,3.325012867299423913e+00,3.120117972223917846e+00,3.465266668702753350e+00,3.722648433651054578e+00,3.791836818054378444e+00,5.633197330485696597e+00,4.283437906485202618e+00,4.270011647920892273e+00,3.707472100970884199e+00,3.708254598820212244e+00,2.696573750101208589e+00,2.573178988421840785e+00,4.211153857660860034e+00,3.523158341706502661e+00,3.946389996607035489e+00,3.538844978861078516e+00,4.381094730344582189e+00,4.031732411530183136e+00,3.278744706050601199e+00,3.217846236245984759e+00,4.277359195531799330e+00,4.583033028385660401e+00,3.321770906003184365e+00,3.407679491224384183e+00,3.770824192058807700e+00,4.018564731909322951e+00,4.269237009324649001e+00,4.450036878746000291e+00,4.214640189342671484e+00,3.849994845644831187e+00,4.236671442521129372e+00,3.374227398727467797e+00
3.893930503440997448e+00,4.047517565341507861e+00,5.268707889882020545e+00,3.203586383540086402e+00,4.720004168914273990e+00,5.396754671297571804e+00,2.534675112456652890e+00,4.090607686650620245e+00,3.339570063658313437e+00,3.070301654888557330e+00,4.210946546246379540e+00,4.425565921385953949e+00,3.621331205477649640e+00,2.623195121107229077e+00,3.663472622628995978e+00,3.331360977982992466e+00,3.358962324305434066e+00,2.937983282913712912e+00,4.301971650993342777e+00,3.759571612813090269e+00,4.162065708845897660e+00,4.537466274466048333e+00,3.751738171037525937e+00,2.879498972327330542e+00,3.466823688151695393e+00,2.490204651577754280e+00,3.633456668045766058e+00,5.220419940920153934e+00,4.471616872481787297e+00,4.595248455372540342e+00,3.786992166504315804e+00,5.088946904485559308e+00,3.406039675554814572e+00,3.832667342363285545e+00,4.297033361907383053e+00,3.371142631296689895e+00,3.889118783186917394e+00,2.641064426114579256e+00,4.307862125049322088e+00,4.469853786345358237e+00,2.302474060378842502e+00,3.940755273159061378e+00,3.937233651152957759e+00,3.742680591653681166e+00,3.533861943481131362e+00,2.917954915009412176e+00,3.976538040092785664e+00,2.886354765190684013e+00,4.312999926304492249e+00,3.619946675919750501e+00,4.855460718158605360e+00,4.498297728279105456e+00,4.435132105872646058e+00,3.511360269418700497e+00,3.891121226049936155e+00,4.321200019898226330e+00,4.350963576403287902e+00,3.498589789988484355e+00,4.339416619169692346e+00,4.458533263033968908e+00,4.155092135476130544e+00,3.404552724815737008e+00,4.115867824255768248e+00,3.990982967198775988e+00
4.056461876388214982e+00,4.534665765212214872e+00,3.383095887480980224e+00,3.400617560640879056e+00,4.145444140012314094e+00,2.204172793483208714e+00,4.240972777433227314e+00,3.883057712093690661e+00,4.411182606123010608e+00,4.042892377530588277e+00,5.030206567720345134e+00,3.260329057690855237e+00,4.122036631507069337e+00,4.572782032188341894e+00,4.077837307104802633e+00,6.304801088542267173e+00,4.951449257723105291e+00,4.408983178961083382e+00,4.064382571592836335e+00,4.585904361940039031e+00,3.974267832869432748e+00,3.969599710733875852e+00,4.733874938829653267e+00,4.368684580694494279e+00,5.131417407572479661e+00,5.200774011838470656e+00,4.039050211234217258e+00,3.859482901234315921e+00,4.008981648125906183e+00,3.848960904663264238e+00,2.593083841756520513e+00,3.468374603964540892e+00,5.144571127199041527e+00,3.907847253973796509e+00,2.779851905007296509e+00,3.010361657779789812e+00,3.080461986408599806e+00,4.509340729701872164e+00,4.614228571754891206e+00,4.043541804819822616e+00,4.090206269868264854e+00,4.083304255700635821e+00,4.506262078674210692e+00,4.426174273518708624e+00,4.826646198724223069e+00,4.230671838601566037e+00,3.474230231519247702e+00,4.305726881886542401e+00,3.624861222566164276e+00,4.820595694746216964e+00,4.065411315435761175e+00,4.831191907286441101e+00,3.439603213237655055e+00,4.965035299872099017e+00,3.990187016238155859e+00,4.079600320709523054e+00,3.482145244004591689e+00,3.212009957082797573e+00,4.286117031008442879e+00,3.955903911664791384e+00,3.553852009696682135e+00,3.436839479465767067e+00,3.641252923276212528e+00,3.728291004271784281e+00
2.839108423412435744e+00,2.348615731429583686e+00,4.753505411714290751e+00,5.034449038657740516e+00,3.780380636130892924e+00,3.569625723993736788e+00,3.626813039698790320e+00,4.783916884172869644e+00,2.717413415577617286e+00,4.110329164670306845e+00,3.200438193878113680e+00,2.164565722635177547e+00,4.775472090970684036e+00,4.558213809842173170e+00,3.542403033005563806e+00,6.080431522230067998e+00,3.216670388821897042e+00,2.911557009418304087e+00,4.281524610221608462e+00,3.197804694907318002e+00,4.227254010351021662e+00,4.915363642769200681e+00,4.454686822194743101e+00,3.533525226276990949e+00,3.899329574419569511e+00,4.591079651175734355e+00,4.789111466835083597e+00,3.694379628875554378e+00,4.538869593676571945e+00,3.372350271931605636e+00,4.807366825133788879e+00,5.558741417319602363e+00,4.511262518185907844e+00,5.301371256829011891e+00,3.195119984493265619e+00,3.849302850258263131e+00,3.893029896590558980e+00,3.734436106064143335e+00,2.918858549122232304e+00,3.652181841179438671e+00,3.767492750461260975e+00,4.376357866440577560e+00,4.053758470625378862e+00,4.097724805828739214e+00,4.869747567822052758e+00,3.350137500082104314e+00,4.411427482289612456e+00,4.234839368926666126e+00,4.241560375398046645e+00,4.349424838039752217e+00,5.020021013890484163e+00,3.542827033998792619e+00,4.153979539416118527e+00,4.240039872977849456e+00,4.613412338882185715e+00,4.048721654691890492e+00,3.836976843134658033e+00,4.709586851350149317e+00,3.558542487277034816e+00,3.785573918529061999e+00,3.897915398532441955e+00,3.738907465460921120e+00,3.841329577968359832e+00,4.046506386841168812e+00
3.767602777841867923e+00,4.862789745891505255e+00,2.560299848161571745e+00,5.208770420474619911e+00,3.521879134267353884e+00,3.338018867688730573e+00,3.087003536573309503e+00,3.856528753016329247e+00,2.518336556779470214e+00,2.622769475444231446e+00,4.323793820015734646e+00,4.070870910022919453e+00,3.128849993801839258e+00,3.151781446418919774e+00,5.442272967356478475e+00,2.900871456955687044e+00,7.054738193729521711e+00,3.412431131321283839e+00,3.496521802850963034e+00,4.366947308396913030e+00,3.304524380261504746e+00,2.538951919954188341e+00,2.941788785021528074e+00,4.511947769951166087e+00,5.344035179989085727e+00,3.724838942650070983e+00,4.270012288947851786e+00,4.147586518151936907e+00,3.456906321900805157e+00,3.794277711482056503e+00,2.772695235089323695e+00,4.990319820448643640e+00,4.069476928858587250e+00,3.680022876768818119e+00,3.687056172436767643e+00,3.965940344400478601e+00,4.808925742183845387e+00,4.808039611394238300e+00,3.974756311272735321e+00,3.505506543360668470e+00,5.053822595981488419e+00,3.876331351475441611e+00,3.664851397109349929e+00,3.956702139869774371e+00,5.079498925576908519e+00,4.390992500946397925e+00,3.980660548992243974e+00,4.845813122513684235e+00,3.684663312301496241e+00,4.991559860772152746e+00,4.221672578307100743e+00,4.632439854051895622e+00,4.288228333392527958e+00,3.699257426143350624e+00,3.669476030937659061e+00,3.974998531297301962e+00,3.797471617149880352e+00,3.548702138350919633e+00,3.768451436771167895e+00,4.126426639015342346e+00,3.551110878155487427e+00,4.313345339201467787e+00,4.166686414530550664e+00,3.552127320845865910e+00
2.902342647177086121e+00,2.808777406293619716e+00,3.402999317642295907e+00,2.650347020429867140e+00,4.494899778331685525e+00,3.415805706504306372e+00,5.257453238270262119e+00,5.472587107570081599e+00,3.542365617831081614e+00,3.353218226725352746e+00,3.451719052906436769e+00,5.779346994610087052e+00,3.287620929036520145e+00,2.235891556994578089e+00,3.399802298183425719e+00,4.204842274656491519e+00,3.625246614689070057e+00,3.823720068971591779e+00,4.489461052622528925e+00,3.015313558470009259e+00,3.925900281994103125e+00,3.907754314086958836e+00,1.977648853204643231e+00,3.742903509400286932e+00,3.574070571423941800e+00,4.696510184545932276e+00,3.554452007878032394e+00,4.025153696078294097e+00,3.662191019843078710e+00,5.498389185767963205e+00,3.691878263860021825e+00,3.570691477443366679e+00,6.072352649071000918e+00,5.455844692747806590e+00,4.330545817519156238e+00,4.485017253768603496e+00,2.826950727138663133e+00,3.816374101700084509e+00,3.462456333856917201e+00,2.872315013629557434e+00,3.959337557628044291e+00,4.225653545849901604e+00,3.608336116530099780e+00,2.505973861734847929e+00,3.695043174307528044e+00,5.017596650442254003e+00,5.333428173012809914e+00,4.226173434987706479e+00,4.065273583549932290e+00,4.259185306991603248e+00,3.204286673315908995e+00,3.364099843904400977e+00,3.974132866381435480e+00,4.626089988535720288e+00,3.613466922457244213e+00,4.244656793915727810e+00,3.657352719239366667e+00,4.449722756147142633e+00,3.766280449980682121e+00,4.164165279919618712e+00,4.160456748224213186e+00,3.803615444062602435e+00,4.371393167875109675e+00,3.537681648575207838e+00
3.043681118700890309e+00,4.407883294283013953e+00,5.466929014718672875e+00,3.273323975420255216e+00,3.119196583765049713e+00,3.632095163249892344e+00,3.368156512804994840e+00,4.739872752824435764e+00,6.053892892045705132e+00,4.010911006682241542e+00,3.152510444135831591e+00,3.414375638433102544e+00,2.661005462806688371e+00,4.751172198611925523e+00,5.326147428928384109e+00,5.122649040593620029e+00,3.406933327704843695e+00,4.154322911368851123e+00,3.809594521175609039e+00,3.722178547595169640e+00,5.767815620564905821e+00,4.473763569533859119e+00,4.619499582228732137e+00,5.142478607461961282e+00,5.064631146000330375e+00,3.496837819690257643e+00,4.659263624059517994e+00,3.657040014641780079e+00,4.928277185466264143e+00,5.263423255161311154e+00,4.838802008274300626e+00,5.248165763955352503e+00,3.480287797167243458e+00,5.766499041265094938e+00,4.638942679297119120e+00,2.269508517202496023e+00,2.979845461998549716e+00,5.720649904557090437e+00,3.824451201632497632e+00,3.788061582484830936e+00,4.405045457513426577e+00,4.257749184835746270e+00,3.438779335501166212e+00,3.106680208589900793e+00,4.248476774503354036e+00,4.375631865669457277e+00,4.000599761687403166e+00,4.374084381791933929e+00,4.517794256212934734e+00,3.320575783150841787e+00,3.604387815502599235e+00,4.072199224777454774e+00,4.561422390981467956e+00,3.627995568810779226e+00,3.793455677905786416e+00,3.754134137502947333e+00,3.843922159592052079e+00,3.651623014104470322e+00,4.092029284981612669e+00,3.445739599450413859e+00,4.351247760703841116e+00,4.055845675034558617e+00,3.545298240249617816e+00,3.771453399561377928e+00
4.242000096770301099e+00,4.297466352012651924e+00,3.240150684700688011e+00,3.959779524942707241e+00,3.138158656661788726e+00,3.650367393382320191e+00,2.318359363978922616e+00,2.487583149016187711e+00,4.102357720253102968e+00,3.483111591478183389e+00,3.555484750267641214e+00,4.123271091108311026e+00,4.740044951538844309e+00,2.256466562912745388e+00,4.860291944579261170e+00,4.135936965901872320e+00,4.198186916135236757e+00,2.493149402732144804e+00,4.917789093578550208e+00,3.733176295643322540e+00,4.607655373048087810e+00,3.929097748556436454e+00,3.504092924605406889e+00,3.155004454233957922e+00,5.146788817249533743e+00,4.529253624976646186e+00,4.119071813764592527e+00,3.603677377252563208e+00,3.272073736195879601e+00,2.228220023906037905e+00,3.217142376398022474e+00,4.265798448373575802e+00,4.070565591238980652e+00,4.549660975410320773e+00,4.021210420706087696e+00,3.202693041376640792e+00,4.543197772252582034e+00,4.516503496364016712e+00,4.366829687479903299e+00,4.385761134344527079e+00,3.073587448797018951e+00,3.640832137756824682e+00,3.401397179564381368e+00,5.265886665593939142e+00,3.808000739220668507e+00,4.664335238140941975e+00,4.464083014177374409e+00,3.692741965215771582e+00,3.934661555381709253e+00,3.392064537502565535e+00,3.380611259441331562e+00,3.527635956615484236e+00,4.136286600107512257e+00,4.414819969989739690e+00,4.025998318684137267e+00,4.406976411521259962e+00,5.003638190055174739e+00,3.740371527308906430e+00,3.979283469815662944e+00,4.301662025197671824e+00,3.571019736068310024e+00,4.332995875133689445e+00,2.917824939827729835e+00,4.151919068670959057e+00
4.375300571053257315e+00,5.047413507760390772e+00,2.560077939654808787e+00,4.128993459182348502e+00,4.933800382140541174e+00,5.162867236364494516e+00,4.142262178901789937e+00,2.992576995108593874e+00,4.398180706598455281e+00,3.808509355111137751e+00,5.894155094067523137e+00,4.240221568077482850e+00,5.770897220616459933e+00,4.407236159420449439e+00,3.449992649152794577e+00,3.829727856233061001e+00,4.396107770106004509e+00,3.177782294923473305e+00,4.097640528127335813e+00,2.178213499074220127e+00,4.657496251442945656e+00,3.457118972722488692e+00,3.685290683552817637e+00,3.195802705436260105e+00,3.058811336274327886e+00,2.919718475986195827e+00,3.835972190410568583e+00,2.545069542627320658e+00,4.163791177930573184e+00,3.434539730513736622e+00,3.640694486614649339e+00,4.963053012355874039e+00,4.067659165572194091e+00,3.679189706653271053e+00,3.713352622867414521e+00,3.451487802647113412e+00,4.425998088337884440e+00,3.932305632577302035e+00,5.598306953490276072e+00,3.074365724250238241e+00,4.774273480045314599e+00,3.155611888683419242e+00,3.391879919304755742e+00,3.722185307580897273e+00,4.189741037657779721e+00,4.382309903654332039e+00,3.518474470127384457e+00,3.647715883727164154e+00,5.056609091435044334e+00,4.649669773705102038e+00,4.145258432514204117e+00,4.966347218600055236e+00,3.688811247790960035e+00,3.602027129622932033e+00,4.136991332221322537e+00,3.057832755994901675e+00,4.414686033748576044e+00,4.672671379193062968e+00,3.925286299121840461e+00,3.649130313076304866e+00,4.611916072396168964e+00,3.907513291133873690e+00,3.891116422071966952e+00,3.771314022489004714e+00
4.788825451852569692e+00,3.950387240169324077e+00,3.663237065518875291e+00,5.388696095112427642e+00,4.636840469628293881e+00,5.344405133689264176e+00,3.419827039543492653e+00,1.775440079193276510e+00,4.345748483640922366e+00,5.578934980649647990e+00,4.743267962500796742e+00,4.320503371545751037e+00,7.040530217981331162e+00,4.934248749592297756e+00,4.663562615935231470e+00,4.234972500322237821e+00,3.313216128450469089e+00,3.658120928657796256e+00,3.580914462928555420e+00,4.547860357595336467e+00,3.672314969732848766e+00,3.988827472363616788e+00,4.287440174237355350e+00,4.083461611832071014e+00,5.097517276576626344e+00,5.598465299712220400e+00,4.975439386785967422e+00,3.440958567606652085e+00,3.930518678325913395e+00,2.590287066546396400e+00,3.712511444467273769e+00,4.658249313575985262e+00,4.685977377083208495e+00,3.825775543669211132e+00,3.127803803955568007e+00,3.082214800238327168e+00,4.271097926579741078e+00,4.091064058217728672e+00,4.644878303396866137e+00,4.864611936016804528e+00,4.082852568963153850e+00,4.379365988499838380e+00,3.400197580301852707e+00,3.343562011604929829e+00,3.671401545428694568e+00,4.116560459733181077e+00,3.667797004801315985e+00,3.246772676966831472e+00,3.659288725917574148e+00,3.430344085351602956e+00,3.365678252611280286e+00,5.203457085146032668e+00,4.553534772705173594e+00,4.088219271012723866e+00,3.459202417497011517e+00,3.634283083688399252e+00,3.981897099088743008e+00,3.764173923529205990e+00,3.819005434045343428e+00,4.172926306191905965e+00,4.364583373826835810e+00,4.169534694129852781e+00,3.680394290506179722e+00,3.824679247157790840e+00
3.894969992025562266e+00,3.526468801925627616e+00,4.200947544734776606e+00,5.145803607381579603e+00,4.251159258444778821e+00,3.648273470776344229e+00,4.120858855673125376e+00,4.335422565909195391e+00,4.286815457070618507e+00,4.214348805131105991e+00,4.095274477894151666e+00,3.798192440059923403e+00,5.098933096853500047e+00,3.118043510738464974e+00,4.822494466286824100e+00,3.015331353773824219e+00,3.749298556892885159e+00,4.088052512754401846e+00,5.188100546234007737e+00,5.258512717981119522e+00,3.894546336208771109e+00,3.004305329543582648e+00,2.144411249018971510e+00,4.954377149511708822e+00,4.792104852216778177e+00,3.258508289375603884e+00,4.597594620882103911e+00,4.161354729875607283e+00,3.888097912021499791e+00,3.587610860008775049e+00,3.231215245410964609e+00,3.089215108383116970e+00,3.680527333380661403e+00,3.642221512344833378e+00,4.572657289776480560e+00,4.158714442557860380e+00,5.274389960009994383e+00,4.392586812454069012e+00,3.408025547549855983e+00,2.545989897615823061e+00,3.839760071960605092e+00,4.696645894790936637e+00,3.005504156392060811e+00,2.922643492453766534e+00,4.177271403570224528e+00,3.870501173649174120e+00,3.380576669195420880e+00,4.104843051118201025e+00,3.532950696957708026e+00,3.841086277801697424e+00,2.923950068772787958e+00,4.065362242631033851e+00,3.622613214047742503e+00,3.674376458937058665e+00,4.099487739013357057e+00,4.648992999595079390e+00,3.344758045580472405e+00,4.442110332537492212e+00,3.737680761096210613e+00,4.215908262991331590e+00,4.215147687052088088e+00,3.911610355720210652e+00,4.354706788628559089e+00,3.919960468306359580e+00
3.584114177499165166e+00,4.298169521212360067e+00,4.793271334188141886e+00,5.129507079990903051e+00,4.012231530516920941e+00,4.367556456705488976e+00,3.401037342555374376e+00,3.931757429194341569e+00,3.914123847220731811e+00,5.451065127137796118e+00,3.859628301884302726e+00,4.231756634829922703e+00,5.418350989275444896e+00,4.379866228186161337e+00,3.812509945208539364e+00,4.204453123509909851e+00,2.777239958153315591e+00,2.791489325170545044e+00,3.431311294818632618e+00,5.664963329444056228e+00,4.776102953136351026e+00,2.361451042250820809e+00,4.624289986395639929e+00,3.795536985888336545e+00,3.784018984114732032e+00,4.009524259161167947e+00,3.517124929914007492e+00,3.101865187340672847e+00,3.822430693826770476e+00,4.732014943445219224e+00,3.138307020658055890e+00,2.810392416463193488e+00,3.377155033802746509e+00,4.645523982311856592e+00,4.996111885812917208e+00,3.452467310381216237e+00,4.705622141238804623e+00,4.247151436590842266e+00,3.725076466218681936e+00,4.484257250841971576e+00,3.623881694696954092e+00,5.247433431033508455e+00,3.298037087370376153e+00,4.192729191955155699e+00,4.474337230222903194e+00,3.693138688640158485e+00,3.902746328123728681e+00,3.818478132250107127e+00,4.039263839834731584e+00,3.938486476340775866e+00,4.350907897187197726e+00,3.904260800439050882e+00,4.081244549734808658e+00,4.107443134732961632e+00,3.677000046619211648e+00,4.233044989736823638e+00,3.303835820435338189e+00,4.958782450784411822e+00,4.216694807816313784e+00,4.240082934256392377e+00,3.058257628488189273e+00,3.980043865610543019e+00,3.348063030279099905e+00,4.612065563590434181e+00
